tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,,Mineiros do Tietê,SP,2583m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2583-m-por-r-290-000-00-jardim-das-flores-mineiros-do-tiete-sp-1237644097,07/Oct/2023,10:08:07
Terrenos,,R$ 50.000,,Mineiros do Tietê,SP,180m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-50-000-00-portal-das-esmeraldas-mineiros-do-tiete-sp-1229137842,07/Oct/2023,10:08:07
Terrenos,,R$ 130.000,,Mineiros do Tietê,SP,257m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-257-m-por-r-130-000-00-centro-mineiros-do-tiete-sp-1237610442,07/Oct/2023,10:08:07
Terrenos,,R$ 50.000,Centro,Mineiros do Tietê,SP,159m²,Renata,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-mineiros-do-tiete-1233264772,07/Oct/2023,10:08:07
Terrenos,,R$ 50.000,Centro,Mineiros do Tietê,SP,159m²,Antiquário da Re,11/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-mineiros-do-tiete-1232364343,07/Oct/2023,10:08:07
Venda - casa em rua pública,4,R$ 550.000,,Mineiros do Tietê,SP,320m²,Braidotti Imóveis,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-320-m-por-r-550-000-00-residencial-vale-verde-mineir-992545223,07/Oct/2023,10:08:07
Venda - casa em rua pública,2,R$ 145.000,,Mineiros do Tietê,SP,110m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-145-000-00-jardim-nova-mineiros-mineiros-1229125628,07/Oct/2023,10:08:07
Terrenos,,R$ 140.000,Área Rural de Mineiros do Tietê,Mineiros do Tietê,SP,1000m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-condominio-portal-da-ilha-de-1000-00m-1237450398,07/Oct/2023,10:08:07
Venda - casa em rua pública,3,R$ 245.000,,Mineiros do Tietê,SP,130m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-245-000-00-centro-mineiros-do-tiete-sp-1226402240,07/Oct/2023,10:08:07
Venda - casa em rua pública,2,R$ 86.327,Residencial Santa Clara,Mineiros do Tietê,SP,200m²,Missão Imóveis,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/mineiros-do-tiete-casa-padrao---residencial-santa-clara-1228475076,07/Oct/2023,10:08:08
Terrenos,,R$ 45.000,,Mineiros do Tietê,SP,175m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-175-m-por-r-45-000-00-jardim-primavera-mineiros-do-tiete-sp-1237589738,07/Oct/2023,10:08:08
Terrenos,,R$ 108.000,,Mineiros do Tietê,SP,635m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,28/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-portal-das-araras-a-venda-635-m-por-r-108-000-zona-rural-mineiros-do-tie-1050863686,07/Oct/2023,10:08:08
Terrenos,,R$ 95.000,,Mineiros do Tietê,SP,463m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-462-m-por-r-95-000-00-centro-mineiros-do-tiete-sp-1227551976,07/Oct/2023,10:08:08
Venda - casa em rua pública,5 ou mais,R$ 280.000,Centro,Mineiros do Tietê,SP,199m²,Nunes Imóveis,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-imovel-para-renda-em-mineiros-do-tiete-1171768005,07/Oct/2023,10:08:08
Venda - casa em rua pública,1,R$ 135.000,Jardim Nova Mineiros,Mineiros do Tietê,SP,45m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-nova-mineiros-mineiros-do-tiete-sp-1212408228,07/Oct/2023,10:08:08
