tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 44.500,,Santo Estêvão,BA,250m²,Junior,26/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-unica-terreno-250m2-em-santo-estevao-1237724491,02/Oct/2023,20:30:23
Terrenos,,R$ 20.000,,Santo Estêvão,BA,250m²,tulipa.ba,20/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1235678475,02/Oct/2023,20:30:23
Terrenos,,R$ 8.500.000,,Santo Estêvão,BA,23500m²,Master Bahia Capital,14/04/2023,https://ba.olx.com.br/grande-salvador/terrenos/grande-oportunidade-de-compra-de-imovel-em-santo-estevao-a-36km-de-feira-de-santana-ba-1108557387,02/Oct/2023,20:30:23
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Santo Estêvão,BA,,Mercia Cruz,30/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-imovel-1228252832,02/Oct/2023,20:30:23
Venda - casa em vila,2,R$ 80.000.000,,Santo Estêvão,BA,10m²,Índio,02/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1229284622,02/Oct/2023,20:30:23
Venda - casa em rua pública,3,R$ 780.000,,Santo Estêvão,BA,10000m²,Maryenis Burman,10/04/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-santo-estevao-santo-estevao-3-dormitorios-2-suites-3-banheiros-2-v-1095710569,02/Oct/2023,20:30:23
Terrenos,,R$ 80.000,,Santo Estêvão,BA,,João Neto,10/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-10-32-em-santo-estevao-1220927261,02/Oct/2023,20:30:23
Terrenos,,R$ 23.000,,Santo Estêvão,BA,,Josias Sena,11/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salinas-das-margaridas-1220944917,02/Oct/2023,20:30:23
Terrenos,,R$ 50.000,,Santo Estêvão,BA,250m²,Leticia Valverde,15/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-250m-aville-2-1222524262,02/Oct/2023,20:30:23
Terrenos,,R$ 20.000,,Santo Estêvão,BA,76m²,Naty,27/07/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1215329484,02/Oct/2023,20:30:23
Venda - casa em rua pública,1,R$ 95.000,,Santo Estêvão,BA,60m²,Rafael Santana,29/07/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-imovel-1216247050,02/Oct/2023,20:30:23
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Santo Estêvão,BA,500m²,Vera Lucia Oliveira,12/04/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-fazenda-com-casa-com-vista-do-lago-da-pedra-do-cavalo-996097079,02/Oct/2023,20:30:24
Terrenos,,R$ 140.000,,Santo Estêvão,BA,,Camila,20/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-7-tarefas-1224487760,02/Oct/2023,20:30:24
Venda - casa em rua pública,2,R$ 90.000,,Santo Estêvão,BA,300m²,Pedro,23/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-em-santo-estevao-bahia-1215138284,02/Oct/2023,20:30:24
Terrenos,,null,,Santo Estêvão,BA,,CRISTIANO VIEIRA BARROS,06/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-casa-de-piscina-1219212220,02/Oct/2023,20:30:24
Terrenos,,R$ 135.000,,Santo Estêvão,BA,675m²,Klabin Imóveis,16/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-675-m-por-r-135-000-triangulo-santo-estevao-bahia-1234512051,02/Oct/2023,20:30:24
Terrenos,,R$ 120.000,,Santo Estêvão,BA,0m²,Mônica Leite,24/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-no-condominio-bosque-imperial-em-santo-estevao-1225877206,02/Oct/2023,20:30:24
Venda - casa em rua pública,3,null,,Santo Estêvão,BA,,Fábio G.,07/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esta-casa-1219417185,02/Oct/2023,20:30:24
Terrenos,,R$ 260.000,,Santo Estêvão,BA,900m²,Roberto Nogueira,13/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1221788059,02/Oct/2023,20:30:24
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,,Santo Estêvão,BA,,Camila Sousa,10/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-6quartos-terreno-8-tarefas-na-beira-do-rio-1232179420,02/Oct/2023,20:30:24
Terrenos,,R$ 15.000,,Santo Estêvão,BA,300m²,David M.,13/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-10x30-em-santo-estevao-ba-1233217912,02/Oct/2023,20:30:24
Venda - casa em rua pública,3,R$ 500.000,,Santo Estêvão,BA,161m²,Michael S. H. Gruchalski,08/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/santo-estevao-bosque-casa-3-quartos-suite-terreno-1566-m2-1219996250,02/Oct/2023,20:30:24
Terrenos,,R$ 35.000,,Santo Estêvão,BA,900m²,Mylla Machado,18/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-area-de-900m-1235182259,02/Oct/2023,20:30:24
Terrenos,,R$ 17.000,,Santo Estêvão,BA,1000m²,Noel Bastos,31/07/2023,https://ba.olx.com.br/grande-salvador/terrenos/loteamento-de-mini-chacaras-em-santo-esetvao-1216620866,02/Oct/2023,20:30:24
Venda - casa em rua pública,2,R$ 170.000,,Santo Estêvão,BA,140m²,fiacerqueira2,07/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-1219354540,02/Oct/2023,20:30:24
Venda - casa em rua pública,2,null,,Santo Estêvão,BA,25m²,Amanda Tomaz,11/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-fase-de-construcao-1232476709,02/Oct/2023,20:30:24
Terrenos,,R$ 10,,Santo Estêvão,BA,,PC BA,13/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-em-santo-estevao-1233102340,02/Oct/2023,20:30:24
Venda - casa em rua pública,3,R$ 580.000,,Santo Estêvão,BA,300m²,Maryenis Burman,30/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-santo-estevao-santo-estevao-3-dormitorios-2-suites-2-banheiros-2-v-1095710047,02/Oct/2023,20:30:24
Terrenos,,R$ 12.000,,Santo Estêvão,BA,396m²,Edvaldo,04/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/belissimo-lote-1218661937,02/Oct/2023,20:30:24
