tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.680.000,,Campo do Tenente,PR,3444m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/espetacular-area-urbana-central-comercial-ou-residencial-metragem-de-3-444-m2-1022499861,05/Oct/2023,21:04:33
Venda - casa em rua pública,2,R$ 120.000,,Campo do Tenente,PR,50m²,Laércio dos Santos,15/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-casa-residencial-de-alvenaria-excelente-preco-de-venda-estuda-propostas-1198539526,05/Oct/2023,21:04:34
Venda - casa em rua pública,2,R$ 210.000,,Campo do Tenente,PR,70m²,Laércio dos Santos,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casas-novas-2-e-3-quartos-em-centro-campo-do-tenente-pr-aceita-financiamento-bancar-1141729791,05/Oct/2023,21:04:34
Terrenos,,R$ 180.000,,Campo do Tenente,PR,1000m²,Palm Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1000-m-por-r-180-000-00-buriti-campo-do-tenente-pr-1012106813,05/Oct/2023,21:04:34
Venda - casa em rua pública,2,R$ 236.000,,Campo do Tenente,PR,82m²,Laércio dos Santos,13/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-moderna-loteamento-bela-vista-aceita-financiamento-bancario-caixa-pequena-entrada-1197637016,05/Oct/2023,21:04:34
Terrenos,,R$ 87.000,,Campo do Tenente,PR,525m²,Laércio dos Santos,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-lote-para-venda-possui-525-metros-quadrados-proximo-campo-do-tenente-pr-1231084568,05/Oct/2023,21:04:34
Terrenos,,R$ 90.000,,Campo do Tenente,PR,545m²,Laércio dos Santos,30/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-unica-preco-excelente-um-grande-negocio-para-uso-ou-investimento-campo-do-1191817044,05/Oct/2023,21:04:34
Terrenos,,R$ 990.000,,Campo do Tenente,PR,1668m²,J. Godoi Imóveis,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-central-campo-do-tenente-pr-1051006203,05/Oct/2023,21:04:34
Terrenos,,R$ 234.000,,Campo do Tenente,PR,1000m²,Ética Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-por-r-234-000-00-campo-do-tenente-pr-1069625847,05/Oct/2023,21:04:34
Terrenos,,R$ 65.000,,Campo do Tenente,PR,308m²,Laércio dos Santos,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-lote-para-venda-tem-308-m2-aceita-financiamento-bancario-1135540987,05/Oct/2023,21:04:34
Venda - casa em rua pública,2,R$ 160.000,,Campo do Tenente,PR,120m²,Jorge M. Pereira,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-campo-do-tenente-1035093207,05/Oct/2023,21:04:34
Venda - casa em rua pública,4,R$ 270.000,,Campo do Tenente,PR,162m²,Jorge M. Pereira,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-alvenaria-centro-campo-do-tenente-1035106578,05/Oct/2023,21:04:34
Venda - casa em rua pública,2,R$ 220.000,,Campo do Tenente,PR,54m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-unica-casa-residencial-nova-no-centro-da-cidade-1022499853,05/Oct/2023,21:04:34
Terrenos,,R$ 65.000,,Campo do Tenente,PR,415m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imperdivel-lote-central-415-m2-parcelamento-direto-e-carro-1022504713,05/Oct/2023,21:04:34
Terrenos,,R$ 600.000,,Campo do Tenente,PR,50000m²,helloisaszzfeldt,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/fazenda-1233500371,05/Oct/2023,21:04:34
Terrenos,,R$ 158.000,,Campo do Tenente,PR,1868m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-central-com-1-868-m2-documentada-residencial-ou-comercial-1022496128,05/Oct/2023,21:04:34
Venda - casa em rua pública,3,R$ 230.000,,Campo do Tenente,PR,110m²,Laércio dos Santos,29/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oferta-imperdivel-casa-residencial-ou-comercial-110-00-m2-documentada-1038430605,05/Oct/2023,21:04:34
Terrenos,,R$ 95.000,,Campo do Tenente,PR,576m²,Laércio dos Santos,29/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oferta-lote-residencial-loteamento-bela-vista-com-576-m2-1038347745,05/Oct/2023,21:04:34
