tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,364m²,RJ Imóveis Jardim,22/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-364-m-flamengo-zona-sul-rio-de-janeiro-rj-1124530495,06/Oct/2023,08:50:55
Venda - apartamento kitchenette,1,R$ 309.900,Flamengo,Rio de Janeiro,RJ,25m²,Ludmila,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-direto-com-proprietario-studio-flamengo-1193666882,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 1.395.000,Flamengo,Rio de Janeiro,RJ,178m²,Henrique Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1240890743,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 850.000,Flamengo,Rio de Janeiro,RJ,90m²,QuintoAndar Vendas,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-flamengo-3-quartos-90-m2-1240881798,06/Oct/2023,08:50:55
Venda - apartamento padrão,1,R$ 380.000,Flamengo,Rio de Janeiro,RJ,32m²,Larissa - VC,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/1-dormitorios-0-suites-0-vagas-1-banheiros-32-m-area-ultil-1240879904,06/Oct/2023,08:50:55
Venda - apartamento padrão,1,R$ 430.000,Flamengo,Rio de Janeiro,RJ,45m²,Mariana Alves,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-flamengo-rio-de-janeiro-1240878675,06/Oct/2023,08:50:55
Venda - apartamento padrão,2,R$ 580.000,Flamengo,Rio de Janeiro,RJ,55m²,CEMA IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1240905553,06/Oct/2023,08:50:55
Venda - apartamento padrão,1,R$ 420.000,Flamengo,Rio de Janeiro,RJ,41m²,Ariana Garcia,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-arejado-no-flamengo-doc-cristalina-1237073305,06/Oct/2023,08:50:55
Terrenos,,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,364m²,RJARDIM IMOVEIS,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-364-m-flamengo-zona-sul-rio-de-janeiro-rj-1127582167,06/Oct/2023,08:50:55
Venda - apartamento padrão,1,R$ 340.000,Flamengo,Rio de Janeiro,RJ,28m²,LOPES NOVA TIJUCA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quartos-a-venda-em-flamengo-rj-1240874590,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 1.100.000,Flamengo,Rio de Janeiro,RJ,136m²,DNA IMÓVEIS CATETE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1240894743,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 990.000,Flamengo,Rio de Janeiro,RJ,116m²,Larissa Coffone,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-com-116-metros-varanda-e-vaga-na-melhor-rua-do-flamengo-1240812977,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 5.200.000,Flamengo,Rio de Janeiro,RJ,181m²,Prosper Consultoria,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-181m-com-3-suites-no-rio-by-yo-1240856610,06/Oct/2023,08:50:55
Venda - apartamento padrão,3,R$ 825.000,Flamengo,Rio de Janeiro,RJ,82m²,Cristina Castro,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-no-flamengo-rio-de-janeiro-rj-1240855023,06/Oct/2023,08:50:55
Venda - apartamento cobertura,3,R$ 1.100.000,Flamengo,Rio de Janeiro,RJ,144m²,UNNITA INTELIGÊNCIA  IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-no-flamengo-1240853748,06/Oct/2023,08:50:55
Venda - apartamento padrão,2,R$ 670.000,Flamengo,Rio de Janeiro,RJ,90m²,Lucas Napoleão,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-flamengo-rio-de-janeiro-1240881957,06/Oct/2023,08:50:55
Venda - loft/studio,1,R$ 735.000,Flamengo,Rio de Janeiro,RJ,46m²,Brasil Corretores Associados,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-proximo-ao-metro-do-largo-do-machado-excelente-apto-composto-de-qua-1240865255,06/Oct/2023,08:50:55
Venda - apartamento padrão,2,R$ 695.000,Flamengo,Rio de Janeiro,RJ,70m²,Mariana Alves,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-flamengo-rio-de-janeiro-1240877879,06/Oct/2023,08:50:55
Venda - apartamento padrão,4,R$ 1.600.000,Flamengo,Rio de Janeiro,RJ,206m²,Henrique Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1240890762,06/Oct/2023,08:50:55
Venda - apartamento padrão,1,R$ 490.000,Flamengo,Rio de Janeiro,RJ,49m²,Mada,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sala-quarto-com-dependencia-todo-reformado-1240873106,06/Oct/2023,08:50:55
