tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Estrela do Oriente,Belo Horizonte,MG,6477m²,MG Galpões,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-investimento-em-lotes-localizados-no-balneario-agua-lima-itabirito-mg-1229413364,05/Oct/2023,04:37:07
Terrenos,,R$ 348.000,Estrela do Oriente,Belo Horizonte,MG,360000m²,Helio Souza | Corretor de Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-betania-1064656637,05/Oct/2023,04:37:07
Terrenos,,R$ 650.000,Estrela do Oriente,Belo Horizonte,MG,360m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estrela-do-oriente-belo-horizonte-1215627715,05/Oct/2023,04:37:08
Venda - apartamento padrão,2,R$ 350.000,Estrela do Oriente,Belo Horizonte,MG,51m²,Confiar Imóveis Ltda,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1228875624,05/Oct/2023,04:37:08
Venda - apartamento padrão,3,R$ 640.000,Estrela do Oriente,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938824,05/Oct/2023,04:37:08
Venda - apartamento padrão,2,R$ 473.682,Estrela do Oriente,Belo Horizonte,MG,55m²,Imobiliária Buritis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-betania-belo-horizonte-mg-1236381234,05/Oct/2023,04:37:08
Terrenos,,R$ 150.000,Estrela do Oriente,Belo Horizonte,MG,1200m²,Cristiano Raydan,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-represa-de-furnas-1230895589,05/Oct/2023,04:37:08
Venda - apartamento padrão,3,R$ 610.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-3-quartos-75-m2-1232661900,05/Oct/2023,04:37:08
Venda - apartamento padrão,2,R$ 330.000,Estrela do Oriente,Belo Horizonte,MG,51m²,Só Imóveis BH,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-no-estrela-do-oriente-1226316499,05/Oct/2023,04:37:08
Venda - apartamento padrão,2,R$ 189.560,Estrela do Oriente,Belo Horizonte,MG,51m²,USUÁRIO NEWCORE,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-waldemar-correia-de-almeida-estrela-do-oriente-belo-horizonte-mg-1238330780,05/Oct/2023,04:37:08
