tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Urca,Belo Horizonte,MG,80m²,EDIFICAR NETIMOVEIS,05/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-urca-belo-horizonte-1206329280,05/Oct/2023,02:22:53
Terrenos,,R$ 790.000,Confisco,Belo Horizonte,MG,1320m²,Rede Kaza Imoveis,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-ii-belo-horizonte-mg-1211547997,05/Oct/2023,02:22:53
Terrenos,,R$ 35.000,Santa Terezinha,Belo Horizonte,MG,2150m²,H2 REALTY,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-santa-terezinha-belo-horizonte-mg-1207737580,05/Oct/2023,02:22:54
Terrenos,,R$ 2.620.000,Santa Terezinha,Belo Horizonte,MG,1230m²,Rede Kaza Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122773415,05/Oct/2023,02:22:54
Terrenos,,R$ 400.000,Itatiaia,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102264618,05/Oct/2023,02:22:54
Terrenos,,R$ 250.000,Urca,Belo Horizonte,MG,300m²,Rayanne Mendes,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1229428912,05/Oct/2023,02:22:54
Terrenos,,R$ 2.990.000,Itatiaia,Belo Horizonte,MG,1742m²,Rede Kaza Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-itatiaia-belo-horizonte-mg-1122771795,05/Oct/2023,02:22:54
Terrenos,,R$ 45.000,Confisco,Belo Horizonte,MG,300m²,Eduardo Couto,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mateus-leme-bairro-paraiso-1231177364,05/Oct/2023,02:22:54
Terrenos,,R$ 330.000,Itatiaia,Belo Horizonte,MG,360m²,DL imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-360m2-por-r-330-000-1123592100,05/Oct/2023,02:22:54
Terrenos,,R$ 75.000,Urca,Belo Horizonte,MG,250m²,Bonsucesso Corretora e Administradora de Imóveis,23/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-ribeirao-das-neves-mg-960509504,05/Oct/2023,02:22:54
Terrenos,,R$ 350.000,Itatiaia,Belo Horizonte,MG,360m²,Anuar Donato Consultoria Imobiliária,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serrano-1201471717,05/Oct/2023,02:22:54
Terrenos,,R$ 2.395.000,Santa Terezinha,Belo Horizonte,MG,963m²,VIVER IMOVEIS LTDA - ME,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-terezinha-1109738495,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 245.000,Itatiaia,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bandeirantes-2-quartos-45-m2-1237924889,05/Oct/2023,02:22:54
Terrenos,,R$ 400.000,Itatiaia,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-itatiaia-933821249,05/Oct/2023,02:22:54
Terrenos,,R$ 5.000.000,Itatiaia,Belo Horizonte,MG,2486m²,Imobiliária Montreal,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-itatiaia-belo-horizonte-mg-1156203989,05/Oct/2023,02:22:54
Terrenos,,R$ 320.000,Itatiaia,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102249421,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 238.000,Urca,Belo Horizonte,MG,58m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938713,05/Oct/2023,02:22:54
Terrenos,,R$ 2.390.000,Santa Terezinha,Belo Horizonte,MG,968m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1161966294,05/Oct/2023,02:22:54
Terrenos,,R$ 65.000,Itatiaia,Belo Horizonte,MG,1000m²,wd ambiental,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000-metros-1221323544,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 106.590,Itatiaia,Belo Horizonte,MG,10m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-1234430895,05/Oct/2023,02:22:54
Terrenos,,R$ 5.000.000,Itatiaia,Belo Horizonte,MG,2486m²,Rede Kaza Imóveis,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-itatiaia-belo-horizonte-mg-1122774486,05/Oct/2023,02:22:54
Terrenos,,R$ 300.000,Conjunto Lagoa,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1235158809,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 275.000,Itatiaia,Belo Horizonte,MG,44m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236989292,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 210.000,Itatiaia,Belo Horizonte,MG,49m²,GOLD  IMOVEIS,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-itatiaia-1236378783,05/Oct/2023,02:22:54
Venda - casa em rua pública,3,R$ 80.000,Urca,Belo Horizonte,MG,1749m²,canal jojo,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-1240134594,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 220.000,Itatiaia,Belo Horizonte,MG,55m²,Rede Kaza Imoveis,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-itatiaia-belo-horizonte-mg-1234456840,05/Oct/2023,02:22:54
Venda - casa em rua pública,2,R$ 478.700,Itatiaia,Belo Horizonte,MG,87m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-marques-de-herval-itatiaia-belo-horizonte-mg-1237180697,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 199.090,Itatiaia,Belo Horizonte,MG,49m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-avenida-professor-clovis-salgado-itatiaia-belo-horizonte-mg-1236790839,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 257.000,Urca,Belo Horizonte,MG,60m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-vaga-urca-contagem-mg-1234411539,05/Oct/2023,02:22:54
Terrenos,,R$ 440.000,Urca,Belo Horizonte,MG,376m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179509158,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 275.000,Itatiaia,Belo Horizonte,MG,45m²,ARBO IMÓVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-itatiaia-belo-horizonte-mg-1237614186,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 274.850,Urca,Belo Horizonte,MG,45m²,USUÁRIO NEWCORE,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-beira-mar-urca-belo-horizonte-mg-1239351366,05/Oct/2023,02:22:54
Venda - apartamento padrão,2,R$ 288.000,Urca,Belo Horizonte,MG,63m²,Só Imóveis BH,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-2-quartos-a-venda-no-bairro-urca-1236076202,05/Oct/2023,02:22:54
Terrenos,,R$ 395.000,Itatiaia,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-terezinha-1122734985,05/Oct/2023,02:22:55
Venda - apartamento padrão,2,R$ 305.000,Itatiaia,Belo Horizonte,MG,50m²,Silvio Ximenes Netimóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-itatiaia-belo-horizonte-1238954597,05/Oct/2023,02:22:55
Terrenos,,R$ 500.000,Urca,Belo Horizonte,MG,252m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102266426,05/Oct/2023,02:22:55
Terrenos,,R$ 320.000,Itatiaia,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960509615,05/Oct/2023,02:22:55
Venda - apartamento padrão,2,R$ 275.000,Itatiaia,Belo Horizonte,MG,49m²,EXPECTATIVA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-275-000-00-itatiaia-belo-horizonte-1238302148,05/Oct/2023,02:22:55
Venda - apartamento padrão,2,R$ 275.000,Itatiaia,Belo Horizonte,MG,45m²,Henrique,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-itatiaia-serrano-1179974153,05/Oct/2023,02:22:55
Venda - apartamento padrão,2,R$ 241.332,Itatiaia,Belo Horizonte,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-1227558957,05/Oct/2023,02:22:55
Venda - casa em rua pública,3,R$ 600.000,Itatiaia,Belo Horizonte,MG,200m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-santa-terezinha-belo-horizonte-mg-1234410618,05/Oct/2023,02:22:55
Venda - apartamento padrão,2,R$ 220.000,Itatiaia,Belo Horizonte,MG,47m²,CIOTTO IMÓVEIS,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-1-vaga-itatiaia-1228885064,05/Oct/2023,02:22:55
