tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.460.000,Estoril,Belo Horizonte,MG,1300m²,Constantino Imóveis Ltda,08/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-estoril-1195545469,05/Oct/2023,04:33:27
Terrenos,,R$ 1.650.000,Estoril,Belo Horizonte,MG,1m²,EDM Imóveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-1235303488,05/Oct/2023,04:33:28
Terrenos,,R$ 10.000.000,Estoril,Belo Horizonte,MG,1800m²,Carlos Leão Imobiliária,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-estoril-1212884826,05/Oct/2023,04:33:28
Terrenos,,R$ 1.100.000,Estoril,Belo Horizonte,MG,786m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-estoril-belo-horizonte-mg-1239640222,05/Oct/2023,04:33:28
Terrenos,,R$ 480.000,Estoril,Belo Horizonte,MG,462m²,Imobiliária Buritis,07/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1182069726,05/Oct/2023,04:33:28
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1200m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-vista-magnifica-1204919351,05/Oct/2023,04:33:28
Terrenos,,R$ 520.000,Estoril,Belo Horizonte,MG,489m²,Alianza Imóveis Ltda,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-estoril-1220847317,05/Oct/2023,04:33:28
Terrenos,,R$ 1.489.830,Estoril,Belo Horizonte,MG,904m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-sebastiao-stokler-estoril-belo-horizonte-mg-1237142680,05/Oct/2023,04:33:28
Terrenos,,R$ 780.000,Estoril,Belo Horizonte,MG,525m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179498657,05/Oct/2023,04:33:28
Terrenos,,R$ 5.000.000,Estoril,Belo Horizonte,MG,1760m²,Imoveis Ativa,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1759-m-por-r-5-000-000-00-estoril-belo-horizonte-mg-1190381140,05/Oct/2023,04:33:28
Terrenos,,R$ 445.000,Estoril,Belo Horizonte,MG,546m²,ACETI IMOVEIS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lode-546-no-bairro-das-mansoes-1140611550,05/Oct/2023,04:33:28
Terrenos,,R$ 9.000.000,Estoril,Belo Horizonte,MG,2218m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-excelente-oportunidade-no-estoril-area-total-2-218m-1237251194,05/Oct/2023,04:33:28
Terrenos,,R$ 480.000,Estoril,Belo Horizonte,MG,462m²,GR IMOVEIS,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1197836512,05/Oct/2023,04:33:28
Terrenos,,R$ 1.000.000,Estoril,Belo Horizonte,MG,791m²,Imobiliária Buritis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-estoril-belo-horizonte-mg-1103191010,05/Oct/2023,04:33:28
Terrenos,,R$ 600.000,Estoril,Belo Horizonte,MG,540m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1237197804,05/Oct/2023,04:33:28
Terrenos,,R$ 2.000,Estoril,Belo Horizonte,MG,525m²,LAR IMÓVEIS LOCAÇÃO,22/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-estoril-belo-horizonte-mg-1175964198,05/Oct/2023,04:33:28
Terrenos,,R$ 530.000,Estoril,Belo Horizonte,MG,750m²,Imoveis Ativa,15/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-750-m-por-r-530-000-00-estoril-belo-horizonte-mg-1198306356,05/Oct/2023,04:33:28
Terrenos,,R$ 549.000,Estoril,Belo Horizonte,MG,540m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1229279026,05/Oct/2023,04:33:28
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1215635259,05/Oct/2023,04:33:28
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-12-vagas-estoril-belo-horizonte-mg-1225460581,05/Oct/2023,04:33:28
Terrenos,,R$ 2.500.000,Estoril,Belo Horizonte,MG,1118m²,PROLAR NETIMOVEIS,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1209164593,05/Oct/2023,04:33:28
Terrenos,,R$ 785.000,Estoril,Belo Horizonte,MG,853m²,CASA GOMES IMÓVEIS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-de-853m-em-bairro-estoril-belo-horizonte-minas-gerais-994910951,05/Oct/2023,04:33:28
Terrenos,,R$ 4.200.000,Estoril,Belo Horizonte,MG,915m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-buritis-belo-horizonte-1212798577,05/Oct/2023,04:33:28
Terrenos,,R$ 480.000,Estoril,Belo Horizonte,MG,326m²,EDM Imóveis,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-1231542959,05/Oct/2023,04:33:28
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,Imobiliária Buritis,07/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-buritis-belo-horizonte-mg-1182069719,05/Oct/2023,04:33:28
Terrenos,,R$ 500.000,Estoril,Belo Horizonte,MG,586m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1236788389,05/Oct/2023,04:33:28
Terrenos,,R$ 1.300.000,Estoril,Belo Horizonte,MG,802m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-estoril-belo-horizonte-mg-1239641209,05/Oct/2023,04:33:28
Terrenos,,R$ 2.500.000,Estoril,Belo Horizonte,MG,726m²,SOGNO IMOVEIS,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1218799294,05/Oct/2023,04:33:28
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1200m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1236989414,05/Oct/2023,04:33:28
Terrenos,,R$ 19.000,Estoril,Belo Horizonte,MG,1300m²,Anuar Donato Consultoria Imobiliária,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-para-aluguel-estoril-1182870311,05/Oct/2023,04:33:28
