tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.500,,Poções,BA,,Chiclete,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-1220079774,03/Oct/2023,01:49:10
Venda - casa em rua pública,4,R$ 750.000,Centro,Poções,BA,,claudio agra,05/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-ao-lado-de-matheus-verduras-1218683437,03/Oct/2023,01:49:10
Terrenos,,R$ 18.000,,Poções,BA,,solange.palmeira,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-pocoes-ba-1224219259,03/Oct/2023,01:49:10
Venda - casa em rua pública,2,R$ 15.000,,Poções,BA,,Val,16/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1234495957,03/Oct/2023,01:49:10
Terrenos,,R$ 35.000,,Poções,BA,1020m²,franbalefe,03/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-pocoes-ba-1229704932,03/Oct/2023,01:49:10
Terrenos,,R$ 32.000,,Poções,BA,160m²,Pet Life,25/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-um-terreno-em-pocoes-1237293234,03/Oct/2023,01:49:10
Venda - casa em rua pública,2,R$ 68.000,,Poções,BA,,Raniere Ibanez,31/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1228728519,03/Oct/2023,01:49:10
Venda - casa em rua pública,2,R$ 60,,Poções,BA,400m²,Gilvan R.,24/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1226230732,03/Oct/2023,01:49:10
Terrenos,,null,,Poções,BA,829m²,Sol,03/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1217944577,03/Oct/2023,01:49:10
Terrenos,,R$ 105.000,,Poções,BA,,AndrÃ© Morais,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-localizado-no-centro-de-pocoes-ba-rua-santa-cruz-n51-1222812368,03/Oct/2023,01:49:10
Venda - casa em rua pública,2,R$ 280.000,,Poções,BA,,reginaldo,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/otimo-casa-1236834813,03/Oct/2023,01:49:10
Venda - casa em vila,3,R$ 120.000,,Poções,BA,6534m²,Alex Sousa,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-preco-de-oportunidade-1223842259,03/Oct/2023,01:49:10
Terrenos,,R$ 120.000,,Poções,BA,1086m²,vendas.com,12/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-1-086-metros-na-cidade-de-pocoes-bahia-1232978689,03/Oct/2023,01:49:10
Venda - casa em rua pública,3,R$ 120.000,,Poções,BA,,Yara L.,31/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-essa-casa-em-duas-casas-1228747016,03/Oct/2023,01:49:10
Terrenos,,R$ 55.000,,Poções,BA,306m²,luciano,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-1236677872,03/Oct/2023,01:49:10
Venda - casa em rua pública,3,R$ 234.790,,Poções,BA,130m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-pocoes-caminho-novo-pocoes-ba-1236771505,03/Oct/2023,01:49:10
Venda - casa em rua pública,3,R$ 65.000,,Poções,BA,,Jeane,10/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-lagoa-grande-1232254915,03/Oct/2023,01:49:11
Venda - casa em rua pública,3,R$ 225.000,,Poções,BA,,Dinho,11/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-3-4-com-garagem-1232597771,03/Oct/2023,01:49:11
