tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,,Santa Cruz da Conceição,SP,316m²,jetta,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-sta-cruz-da-conceicao-1235097033,07/Oct/2023,20:42:42
Terrenos,,R$ 268.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,364m²,L4S,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-flor-do-ype-de-364-00m-1226697730,07/Oct/2023,20:42:42
Terrenos,,R$ 250.000,Santa Julieta,Santa Cruz da Conceição,SP,360m²,RE/MAX RENOVA,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-alto-padrao-localizado-na-cidade-de-santa-cruz-da-conceicao-em-fren-1228797437,07/Oct/2023,20:42:43
Venda - casa em rua pública,2,R$ 490.000,,Santa Cruz da Conceição,SP,165m²,Alliance Administração de Imóveis,04/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-165-m-por-r-490-000-centro-santa-cruz-da-conceicao-s-1076628474,07/Oct/2023,20:42:43
Terrenos,,R$ 268.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,364m²,L4S,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-flor-do-ype-de-364-00m-1237443245,07/Oct/2023,20:42:43
Terrenos,,R$ 135.000,Vila Por do Sol,Santa Cruz da Conceição,SP,208m²,Novocar Empreendimentos,24/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-sta-cruz-da-conceicao-com-vista-para-o-lago-e-proximo-ao-centro-1226024655,07/Oct/2023,20:42:43
Terrenos,,R$ 268.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,364m²,RE/MAX RENOVA,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-de-364-m2-em-sta-cruz-da-conceicao-1160882795,07/Oct/2023,20:42:43
Terrenos,,R$ 90.000,,Santa Cruz da Conceição,SP,260m²,valdemar,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-em-santa-cruz-da-conceicao-sp-1220406464,07/Oct/2023,20:42:43
Venda - casa em rua pública,2,R$ 1.299.000,Jardim da Enseada,Santa Cruz da Conceição,SP,210m²,ARBO IMÓVEIS,31/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-jardim-da-enseada-santa-cruz-da-conceicao-sp-1228431665,07/Oct/2023,20:42:43
Terrenos,,R$ 285.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,360m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-285-000-00-condominio-flor-de-ipe-santa-cruz-da-conceic-1172165828,07/Oct/2023,20:42:43
Terrenos,,R$ 115.000,Residencial Tambolini,Santa Cruz da Conceição,SP,280m²,Humberto,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-a-venda-santa-cruz-da-conceicao-residencial-tambonlini-1134582606,07/Oct/2023,20:42:43
