tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Miguel Pereira,RJ,925m²,IMÓVEIS VILELA,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-lagoinha-com-vista-indevassavel-das-montanhas-com-925-00-m2--miguel-pereira-1237499279,06/Oct/2023,06:37:52
Terrenos,,R$ 1.300.000,,Miguel Pereira,RJ,11661m²,IMÓVEIS VILELA,08/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/atencao-investidores-excelente-terreno-com-11-661-00-m2-na-entrada-da-praca-da-ponte-opo-1219714590,06/Oct/2023,06:37:52
Terrenos,,R$ 120.000,,Miguel Pereira,RJ,551m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-lagoinha--miguel-pereira-1239776380,06/Oct/2023,06:37:52
Terrenos,,R$ 250.000,,Miguel Pereira,RJ,503m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-alto-da-boa-vista--miguel-pereira-1239775741,06/Oct/2023,06:37:52
Terrenos,,R$ 70.000,,Miguel Pereira,RJ,525m²,IMÓVEIS VILELA,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-parque-lagoinha--miguel-pereira-1234704981,06/Oct/2023,06:37:52
Terrenos,,R$ 100.000,,Miguel Pereira,RJ,487m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sao-judas-tadeu--miguel-pereira-1239775706,06/Oct/2023,06:37:52
Terrenos,,R$ 250.000,,Miguel Pereira,RJ,1458m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-retiro-das-palmeiras--miguel-pereira-1239775690,06/Oct/2023,06:37:52
Terrenos,,R$ 70.000,,Miguel Pereira,RJ,1000m²,Hiago Vinicius Ferreira,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-miguel-pereira-rj-1230172971,06/Oct/2023,06:37:52
Terrenos,,R$ 199.000,,Miguel Pereira,RJ,274m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-garden-hills-miguel-pereira-rj-1239772337,06/Oct/2023,06:37:52
Terrenos,,R$ 75.000,,Miguel Pereira,RJ,597m²,IMÓVEIS VILELA,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/dois-terrenos-em-declive-situados-proximos-a-igreja-mais-que-vencedores-oportunidade-no-1236841215,06/Oct/2023,06:37:52
Terrenos,,R$ 230.000,,Miguel Pereira,RJ,450m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-portal-das-mansoes-miguel-pereira-rj-1239775822,06/Oct/2023,06:37:52
Terrenos,,R$ 120.000,,Miguel Pereira,RJ,,EUGÊNIO TEIXEIRA DE OLIVEIRA FILHO,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-02-terrenos-com-rgi-em-miguel-pereira-estado-do-rio-de-janeiro-rj-1239855138,06/Oct/2023,06:37:52
Terrenos,,R$ 95.000,,Miguel Pereira,RJ,780m²,NEVES IMÓVEIS,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-bairro-lagoinha-em-miguel-pereira-rj-1236962522,06/Oct/2023,06:37:52
Terrenos,,R$ 330.000,,Miguel Pereira,RJ,466m²,Filippi Nogueira Joazeiro,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-unica-terreno-todo-murado-em-bairro-nobre-1227860665,06/Oct/2023,06:37:52
Terrenos,,R$ 130.000,,Miguel Pereira,RJ,447m²,NEVES IMÓVEIS,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-bairro-jardim-miguel-pereira-em-miguel-pereira-rj-1234423875,06/Oct/2023,06:37:52
Terrenos,,R$ 160.000,,Miguel Pereira,RJ,870m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-plante-cafe--miguel-pereira-1230303614,06/Oct/2023,06:37:52
Terrenos,,R$ 230.000,,Miguel Pereira,RJ,643m²,Filippi Nogueira Joazeiro,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-plano-com-641m-em-loteamento-de-otimo-padrao-1227851917,06/Oct/2023,06:37:52
Terrenos,,R$ 70.000,,Miguel Pereira,RJ,525m²,IMÓVEIS VILELA,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-parque-lagoinha--miguel-pereira-1234704781,06/Oct/2023,06:37:52
Terrenos,,R$ 150.000,,Miguel Pereira,RJ,550m²,vinicius albuquerque,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-paty-do-alferes-a-10-minutos-de-miguel-pereira-1234036240,06/Oct/2023,06:37:52
Terrenos,,R$ 320.000,,Miguel Pereira,RJ,450m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-jardim-miguel-pereira-miguel-pereira-rj-1239775755,06/Oct/2023,06:37:52
Terrenos,,R$ 320.000,,Miguel Pereira,RJ,600m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-barao-de-javary-miguel-pereira-rj-1239776983,06/Oct/2023,06:37:52
Terrenos,,null,,Miguel Pereira,RJ,,Flávia Clement,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-no-centro-de-miguel-pereira-local-ponteio-1223444434,06/Oct/2023,06:37:53
Terrenos,,R$ 340.000,,Miguel Pereira,RJ,2045m²,Gilson,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1220536555,06/Oct/2023,06:37:53
