tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,São Bento do Sapucaí,SP,10500m²,Gustavo Vaqueiro,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-10-500m-em-sao-bento-do-sapucai-sp-1239737169,07/Oct/2023,06:08:23
Terrenos,,R$ 550.000,,São Bento do Sapucaí,SP,30000m²,Gustavo Vaqueiro,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-30-000m2-em-sao-bento-do-sapucai-sp-1228799740,07/Oct/2023,06:08:23
Terrenos,,R$ 220.000,,São Bento do Sapucaí,SP,440m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-439-m-por-r-220-000-00-sitio-sao-bento-do-sapucai-sp-1240618968,07/Oct/2023,06:08:23
Terrenos,,R$ 600.000,,São Bento do Sapucaí,SP,36000m²,Gustavo Vaqueiro,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-3-6m2-em-sao-bento-do-sapucai-sp-1228799751,07/Oct/2023,06:08:23
Terrenos,,R$ 80.000,,São Bento do Sapucaí,SP,181m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-181-m-por-r-80-000-paiol-grande-sao-bento-do-sapucai-sp-1237926767,07/Oct/2023,06:08:23
Terrenos,,R$ 780.000,,São Bento do Sapucaí,SP,48000m²,Terra Dourada Imoveis,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-bairro-nobre-de-sao-bento-do-sapucai-sp-1238042208,07/Oct/2023,06:08:23
Terrenos,,R$ 250.000,,São Bento do Sapucaí,SP,266m²,Terra Dourada Imoveis,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-no-centro-de-sao-bento-do-sapucai-sp-1225618492,07/Oct/2023,06:08:24
Terrenos,,R$ 1.150.000,,São Bento do Sapucaí,SP,84700m²,Terra Dourada Imoveis,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-bairro-nobre-de-sao-bento-do-sapucai-sp-1235905169,07/Oct/2023,06:08:24
Terrenos,,R$ 1.500.000,,São Bento do Sapucaí,SP,110000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,19/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/linda-area-em-sao-bento-11-hectares-1224017748,07/Oct/2023,06:08:24
Terrenos,,R$ 580.000,,São Bento do Sapucaí,SP,7500m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-7-500-m-por-r-580-000-bairro-do-serrano-sao-bento-do-sapucai-sp-1235640337,07/Oct/2023,06:08:24
Terrenos,,R$ 350.000,,São Bento do Sapucaí,SP,500m²,SBS Imóveis,07/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-em-sao-bento-do-sapucai-sp-1219611659,07/Oct/2023,06:08:24
Terrenos,,R$ 200,,São Bento do Sapucaí,SP,3600m²,afcarvalho19,15/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-sao-bento-do-sapucai-1222599268,07/Oct/2023,06:08:24
Terrenos,,R$ 2.000.000,,São Bento do Sapucaí,SP,10m²,ARBO IMÓVEIS,21/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-232803-m-por-r-2-000-000-00-ze-da-rosa-sao-bento-do-sapucai-sp-1224576175,07/Oct/2023,06:08:24
Terrenos,,R$ 600.000,,São Bento do Sapucaí,SP,36000m²,Gustavo Vaqueiro,11/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-36-000-m-em-sao-bento-do-sapucai-sp-1232660900,07/Oct/2023,06:08:24
Terrenos,,R$ 250.000,,São Bento do Sapucaí,SP,266m²,Terra Dourada Imoveis,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-no-centro-de-sao-bento-do-sapucai-sp-1225624208,07/Oct/2023,06:08:24
Terrenos,,R$ 265.000,,São Bento do Sapucaí,SP,1500m²,Terra Dourada Imoveis,18/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-sao-bento-do-sapucai-sp-1223805002,07/Oct/2023,06:08:24
Terrenos,,R$ 270.000,,São Bento do Sapucaí,SP,260m²,Terra Dourada Imoveis,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-no-centro-de-sao-bento-do-sapucai-sp-1225643424,07/Oct/2023,06:08:24
Terrenos,,R$ 280.000,,São Bento do Sapucaí,SP,1600m²,Novedejulho51,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-estrada-do-paiol-grande-sao-bento-do-sapucai-sp-1600m-estuda-permuta-1235856755,07/Oct/2023,06:08:24
Terrenos,,R$ 15.000.000,,São Bento do Sapucaí,SP,110000m²,Gustavo Vaqueiro,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-com-11-ha-em-sao-bento-do-sapucai-sp-1228799652,07/Oct/2023,06:08:24
Terrenos,,R$ 150.000,,São Bento do Sapucaí,SP,1000m²,Terra Dourada Imoveis,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-sao-bento-do-sapucai-sp-1228714832,07/Oct/2023,06:08:24
Terrenos,,R$ 100.000,,São Bento do Sapucaí,SP,1157m²,Jussara J.,22/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-bairro-do-quilombo-1236435565,07/Oct/2023,06:08:24
Terrenos,,R$ 350.000,,São Bento do Sapucaí,SP,372m²,Terra Dourada Imoveis,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-no-centro-de-sao-bento-do-sapucai-sp-1225613424,07/Oct/2023,06:08:24
