tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629256,28/Feb/2023,21:27:05
Terrenos,,R$ 8.000,Parque Alvamar II,Sarandi,PR,250m²,lucas goes,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-terreno-no-rio-mandijuba-do-ivai-2-1144266470,28/Feb/2023,21:27:06
Terrenos,,R$ 100.000,Jardim das Torres,Sarandi,PR,500m²,Sandoval,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-troco-terreno-1144078752,28/Feb/2023,21:27:06
Terrenos,,R$ 2.100.000,Centro,Sarandi,PR,501m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-501-m-por-r-2-100-000-centro-sarandi-pr-954040901,28/Feb/2023,21:27:06
Terrenos,,R$ 160.000,Centro,Sarandi,PR,308m²,Rosineide Oliveira,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-eco-valley-maringa-1143886863,28/Feb/2023,21:27:06
Terrenos,,R$ 80.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,IMOBILIARIA SILVIO S. IWATA,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-res-bom-pastor-929502967,28/Feb/2023,21:27:06
Terrenos,,R$ 140.000,Jardim Aurora ll,Sarandi,PR,300m²,LUCIANA NOGUEIRA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindo-terreno-no-jardim-aurora-em-sarandi-pr-1110417412,28/Feb/2023,21:27:14
Terrenos,,R$ 130.000,Jardim Independência,Sarandi,PR,300m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardin-nova-inddependcia-1108650503,28/Feb/2023,21:27:14
Terrenos,,R$ 95.000,Jardim Aurora ll,Sarandi,PR,350m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-95-000-00-jardim-aurora-ii-sarandi-pr-1081881423,28/Feb/2023,21:27:14
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054803107,28/Feb/2023,21:27:14
Terrenos,,R$ 160.000,Jardim Ouro Verde IV,Sarandi,PR,251m²,Winner Brokers,23/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-ouro-verde-iv-sarandi-pr-1113195541,28/Feb/2023,21:27:14
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,28/Feb/2023,21:27:14
Terrenos,,R$ 145.000,Centro,Sarandi,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-145-000-00-centro-sarandi-pr-1054802150,28/Feb/2023,21:27:14
Terrenos,,R$ 230.000,Jardim Nova Independência I,Sarandi,PR,408m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-408-m-por-r-230-000-00-jardim-nova-independencia-i-sarandi-pr-1107719597,28/Feb/2023,21:27:14
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-1107276191,28/Feb/2023,21:27:14
Terrenos,,R$ 165.000,Jardim São Paulo II,Sarandi,PR,383m²,Imoblist,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-paulo-sarandi-1102439582,28/Feb/2023,21:27:14
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,177000m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1115858548,28/Feb/2023,21:27:14
Terrenos,,R$ 2.200.000,Conjunto Vale Azul,Sarandi,PR,10m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-residencial-a-venda-conjunto-vale-azul-1111037737,28/Feb/2023,21:27:14
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-frente-a-av-ademar-bornia-br-br-com-99-1069302043,28/Feb/2023,21:27:14
Terrenos,,R$ 130.000,Jardim Independência,Sarandi,PR,150m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-130-000-00-jardim-independencia-sarandi-pr-1109733527,28/Feb/2023,21:27:14
Terrenos,,R$ 2.100.000,Centro,Sarandi,PR,501m²,Herval Imobiliária,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-501-m-por-r-2-100-000-centro-sarandi-pr-996900503,28/Feb/2023,21:27:06
Terrenos,,R$ 135.000,Jardim Castelo,Sarandi,PR,315m²,Winner Brokers,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-1142177850,28/Feb/2023,21:27:06
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1118606034,28/Feb/2023,21:27:06
Terrenos,,R$ 145.000,Centro,Sarandi,PR,256m²,msx4430353520,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-oportunidade-preco-1052674130,28/Feb/2023,21:27:06
Terrenos,,R$ 1.400.000,Jardim Independência,Sarandi,PR,390m²,Marcelo de Lima Chopch Serviços,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-390-m-por-r-1-400-000-jardim-independencia-sarandi-pr-1093261346,28/Feb/2023,21:27:06
Terrenos,,null,Jardim Tropical,Sarandi,PR,180m²,marcos77ramos,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-mandaguacu-1150106106,28/Feb/2023,21:27:06
Terrenos,,R$ 99.000,Parque Alvamar II,Sarandi,PR,200m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-99-000-00-parque-alvamar-ii-sarandi-pr-1099118954,28/Feb/2023,21:27:14
Terrenos,,R$ 125.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1152869039,28/Feb/2023,21:27:14
Terrenos,,R$ 100.000,Jardim Independência,Sarandi,PR,300m²,Imoblist,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-independencia-sarandi-1102438014,28/Feb/2023,21:27:14
Terrenos,,R$ 90.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-nova-independencia-sarand-1102438325,28/Feb/2023,21:27:14
Terrenos,,R$ 98.000,Jardim Jaqueline,Sarandi,PR,300m²,Winner Brokers,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-98-000-00-jardim-ana-eliza-sarandi-pr-1114050487,28/Feb/2023,21:27:14
