tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-agua-boa-1183370527,04/Sep/2023,21:52:16
Terrenos,,R$ 170.000,Vila Vargas,Dourados,MS,5124m²,Imobiliaria Ricardo,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vila-vargas-loteamento-condominio-zona-rural-1228884034,04/Sep/2023,21:52:16
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,Leandro Gomes,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-recanto-do-bosque-em-frente-da-br-463-perto-do-centro-1229222161,04/Sep/2023,21:52:16
Terrenos,,R$ 299.000,Jardim Guanabara,Dourados,MS,,Imoblist,20/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-terreno-amplo-de-600m-por-apenas-r-299-000-localizacao-privileg-1175199859,04/Sep/2023,21:52:16
Terrenos,,R$ 300.000,Porto Unique,Dourados,MS,271m²,rubeneiderocha,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-1229259105,04/Sep/2023,21:52:17
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,leandrogomes.assis,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-cidade-jardim-dourados-regiao-que-mais-cresce-e-valoriza-1229223159,04/Sep/2023,21:52:17
Terrenos,,R$ 60.000,Jardim Água Boa,Dourados,MS,200m²,Piveta,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-vival-castelo-dourados-1227254584,04/Sep/2023,21:52:17
Terrenos,,R$ 99.000,Centro,Dourados,MS,400m²,Imoblist,25/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-localizado-em-uma-das-ruas-principais-do-jardim-piratininga-1226633630,04/Sep/2023,21:52:17
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1170259926,04/Sep/2023,21:52:17
Terrenos,,R$ 50.000,Jardim Guaicurus,Dourados,MS,300m²,Daiane P.,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12-30-1229295035,04/Sep/2023,21:52:17
