tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 76.900,,Chapadinha,MA,,Pedro Cardoso,01/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/honda-civic-exr-2014-1239374263,03/Oct/2023,20:26:01
Terrenos,,R$ 3.000,,Chapadinha,MA,,Mega Leilões,28/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-chapadinha-ma-av-principal-s-n-parque-moises-amorim-1227497613,03/Oct/2023,20:26:01
Venda - casa em rua pública,2,R$ 170.000,,Chapadinha,MA,300m²,K BARBOSA CARVALHO,22/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/terrea-para-aluguel-e-venda-possui-300-metros-quadrados-com-2-quartos-em-centro-chapadin-1236630311,03/Oct/2023,20:26:01
Terrenos,,R$ 32.000,,Chapadinha,MA,60m²,Raimundo Silva,24/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-7x60-chapadinha-bairro-areal-1237022164,03/Oct/2023,20:26:01
Terrenos,,R$ 50.000,,Chapadinha,MA,250m²,Leiliane,16/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-residencial-explanada-1234612373,03/Oct/2023,20:26:02
Terrenos,,R$ 31.000,,Chapadinha,MA,500m²,Zuk,16/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-leilao-parque-moises-amorim-chapadinha-ma-1234374115,03/Oct/2023,20:26:02
Venda - apartamento padrão,2,R$ 160.000,,Chapadinha,MA,59m²,MEGA VENDA DE IMOVEIS,13/04/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-com-2-quartos-a-venda-no-padre-romualdo-caucaia-ce-1172154783,03/Oct/2023,20:26:02
Terrenos,,R$ 210.000,,Chapadinha,MA,7410m²,maxadhoc,28/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1227437396,03/Oct/2023,20:26:02
Terrenos,,R$ 33.000,,Chapadinha,MA,360m²,Patrick620,04/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-1230121788,03/Oct/2023,20:26:02
Terrenos,,R$ 3.000,,Chapadinha,MA,,Mega Leilões,28/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-chapadinha-ma-av-principal-s-n-parque-moises-amorim-1227497616,03/Oct/2023,20:26:02
Venda - apartamento padrão,2,R$ 170.000,,Chapadinha,MA,59m²,MEGA VENDA DE IMOVEIS,13/04/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-2-quartos-com-cozinha-e-quartos-projetados-madeira-macica-1172152472,03/Oct/2023,20:26:02
Venda - casa em rua pública,3,R$ 60.000,,Chapadinha,MA,225m²,guilhermemphhhh,03/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-em-chapadinha-1217886145,03/Oct/2023,20:26:02
Terrenos,,R$ 60.000,,Chapadinha,MA,600m²,Rakkel Mendes,07/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-20x30-em-chapadinha-ma-1219333996,03/Oct/2023,20:26:02
Venda - casa em rua pública,3,R$ 255.000,,Chapadinha,MA,300m²,Eurico Vaz de Moraes Filho,24/06/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/centro-casa-a-venda-com-duas-suites-em-primeiro-andar-em-chapadinha-ma-1201891180,03/Oct/2023,20:26:02
