tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Ascurra,SC,330m²,Nani,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itapoa-para-investimento-1220358520,07/Oct/2023,03:32:03
Terrenos,,R$ 35.000,,Ascurra,SC,330m²,Adilson,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itapoa-para-investimento-1220367069,07/Oct/2023,03:32:03
Venda - casa em rua pública,2,R$ 230.000,,Ascurra,SC,70m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-ascurra-sc-1210682456,07/Oct/2023,03:32:03
Venda - casa em rua pública,3,R$ 330.000,,Ascurra,SC,140m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-ascurra-sc-1210682952,07/Oct/2023,03:32:03
Terrenos,,R$ 250.000,,Ascurra,SC,888m²,AM Imóveis,27/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-ascura-1202913373,07/Oct/2023,03:32:03
Venda - casa em rua pública,4,R$ 318.000,,Ascurra,SC,300m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-ascurra-sc-1210651306,07/Oct/2023,03:32:03
Venda - casa em rua pública,3,R$ 530.000,,Ascurra,SC,1088m²,PQUINZE Negócios Imobiliários,03/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-caminho-de-lurdes-tamandua-ascurra-sc-1229611099,07/Oct/2023,03:32:03
Terrenos,,R$ 100.000,,Ascurra,SC,733m²,Schork Imoveis Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-733-m-por-r-100-000-00-guaricanas-ascurra-sc-1138550736,07/Oct/2023,03:32:03
Terrenos,,R$ 2.200.000,,Ascurra,SC,5300m²,Terrena Imóveis,05/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-5300-m-galpao-venda-estacao-ascurra-sc-1083449301,07/Oct/2023,03:32:03
Venda - apartamento padrão,2,R$ 245.000,,Ascurra,SC,73m²,Schork Imoveis Ltda,28/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-245-000-00-estacao-ascurra-sc-1119447509,07/Oct/2023,03:32:03
Venda - casa em rua pública,4,R$ 2.200.000,,Ascurra,SC,500m²,SHS Imóveis,16/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sitio-com-casa-com-4-dormitorios-a-venda-500-m-por-r-2-200-000-estacao-ascurra-sc-1198609511,07/Oct/2023,03:32:03
Venda - casa em rua pública,4,R$ 380.000,,Ascurra,SC,2800m²,anderson21as,13/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-ascurra-sc-1221808142,07/Oct/2023,03:32:04
Venda - casa em rua pública,3,R$ 530.000,,Ascurra,SC,159m²,Remax Valley,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-encantadora-casa-com-piscina-de-sal-e-area-de-festas-em-local-tranquilo-refo-1214665253,07/Oct/2023,03:32:04
Venda - casa em rua pública,2,R$ 250.000,,Ascurra,SC,72m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-ascurra-sc-1210650956,07/Oct/2023,03:32:05
Venda - casa em rua pública,3,R$ 880.000,,Ascurra,SC,332m²,ROGERIOeGISI,15/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-c-sala-comercial-1222389303,07/Oct/2023,03:32:05
