tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.020.000,Vila Tolstoi,São Paulo,SP,675m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-675-m-comercial-ou-residencial-a-400-m-da-estacao-monotrilho-vila-tolstoi-1241342922,07/Oct/2023,23:48:46
Terrenos,,R$ 450.000,Vila Macedópolis,São Paulo,SP,272m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-1241333374,07/Oct/2023,23:48:46
Terrenos,,R$ 1.300.000,Jardim Avelino,São Paulo,SP,250m²,URBBE Realty,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-avelino-1241183155,07/Oct/2023,23:48:46
Terrenos,,R$ 700.000,Jardim Avelino,São Paulo,SP,256m²,LOUZADA IMOVEIS LTDA - ME,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-avelino--sao-paulo-1240146467,07/Oct/2023,23:48:46
Terrenos,,R$ 2.400.000,Jardim Avelino,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-551m-nao-informado-sao-paulo-sp-1241494841,07/Oct/2023,23:48:46
Terrenos,,R$ 1.600.000,Vila Macedópolis,São Paulo,SP,498m²,LOPES PREMIUM,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-macedopolis-sp-1239074393,07/Oct/2023,23:48:46
Terrenos,,R$ 0,Vila Industrial,São Paulo,SP,0m²,Alanzinho Campos,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-2-terreno-1237829428,07/Oct/2023,23:48:46
Terrenos,,R$ 245.000,Vila Industrial,São Paulo,SP,125m²,Zona Leste Imóveis,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-na--vila-industrial-sao-paulo-sp-1232673892,07/Oct/2023,23:48:46
Terrenos,,R$ 540.000,Vila Industrial,São Paulo,SP,260m²,Alex Dantas Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-otima-localizacao-1229060951,07/Oct/2023,23:48:46
Terrenos,,R$ 245.000,Vila Industrial,São Paulo,SP,125m²,IMOBILIÁRIA JPZ,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-245-000-00-vila-industrial-sao-paulo-sp-1233713976,07/Oct/2023,23:48:46
Terrenos,,R$ 690.000,Jardim Panorama,São Paulo,SP,498m²,Paulo Roberto Leardi,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1228871555,07/Oct/2023,23:48:46
Terrenos,,R$ 1.200.000,Vila Macedópolis,São Paulo,SP,10m²,ARBO IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-1-200-000-00-vila-macedopolis-sao-paulo-sp-1228160417,07/Oct/2023,23:48:46
Terrenos,,R$ 250.000,Vila Miami,São Paulo,SP,105m²,Max Gran Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-miami-sao-paulo-sp-1239933821,07/Oct/2023,23:48:46
Terrenos,,R$ 50.000,Parque Independência,São Paulo,SP,1000m²,Aslan,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-1000-m-a-partir-de-50-mil-1239785761,07/Oct/2023,23:48:46
Terrenos,,R$ 300.000,Vila Mendes,São Paulo,SP,328m²,Imobiliária Santos e Salles,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-na-vila-mendes-medindo-328-m-8x41-1236070558,07/Oct/2023,23:48:46
Terrenos,,R$ 1.880.000,Jardim Panorama,São Paulo,SP,682m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-com-682m-1237616247,07/Oct/2023,23:48:46
Terrenos,,R$ 800.000,Vila Tolstoi,São Paulo,SP,60m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lte-terreno-na-vila-tolstoi-261-m-r-800-000-00-consulte-outros-imoveis-em-nosso-canal-1230762959,07/Oct/2023,23:48:46
Terrenos,,R$ 2.125.000,Jardim Avelino,São Paulo,SP,551m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-alpina-sp-1230079635,07/Oct/2023,23:48:46
Terrenos,,R$ 1.200.000,Parque Independência,São Paulo,SP,380m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-investidores-1241343828,07/Oct/2023,23:48:47
Terrenos,,R$ 2.125.000,Jardim Avelino,São Paulo,SP,551m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-alpina-sp-1230112859,07/Oct/2023,23:48:47
Terrenos,,R$ 1.880.000,Jardim Panorama,São Paulo,SP,682m²,P10 Imóveis Residenciais e Comerciais,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-cidade-jardim-1235911656,07/Oct/2023,23:48:47
Terrenos,,R$ 450.000,Vila Industrial,São Paulo,SP,250m²,CRC IMÓVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-com-1-quarto-em-vila-industrial-sao-pau-1234186725,07/Oct/2023,23:48:47
Terrenos,,R$ 690.000,Jardim Panorama,São Paulo,SP,498m²,Paulo Roberto Leardi,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1228884127,07/Oct/2023,23:48:47
Terrenos,,R$ 700.000,Jardim Avelino,São Paulo,SP,252m²,MICHEL LOUZADA NEGOCIOS IMOBILIARIOS LTDA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-252-m-por-r-700-000-00-jardim-avelino-sao-paulo-sp-1236076069,07/Oct/2023,23:48:47
Terrenos,,R$ 700.000,Vila Industrial,São Paulo,SP,390m²,GRUPO 360M2,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-industrial-1-dormitorio-1-banheiro-4-vagas-1223507272,07/Oct/2023,23:48:47
Terrenos,,R$ 450.000,Cidade Continental,São Paulo,SP,250m²,All Tech Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-250-m-por-r-450-000-00-cidade-continental-sao-paulo-sp-1226305040,07/Oct/2023,23:48:47
Terrenos,,R$ 2.226.000,Vila Tolstoi,São Paulo,SP,675m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-675-m-por-r-2-226-000-00-vila-tolstoi-sao-paulo-sp-1235349171,07/Oct/2023,23:48:47
Terrenos,,R$ 2.000,Vila Tolstoi,São Paulo,SP,120m²,Lello Locação,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sapopemba-1240772105,07/Oct/2023,23:48:47
Terrenos,,R$ 2.020.000,Vila Tolstoi,São Paulo,SP,675m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-675-m-comercial-ou-residencial-a-400-m-da-estacao-monotrilho-vila-tolstoi-1230642993,07/Oct/2023,23:48:47
Terrenos,,R$ 215.000,Vila São Nicolau,São Paulo,SP,10m²,Aquino Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-sao-nicolau-sao-paulo-sp-1236052646,07/Oct/2023,23:48:47
Terrenos,,R$ 2.125.000,Jardim Avelino,São Paulo,SP,551m²,Leardi Penha 115,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-alpina-sp-1229936264,07/Oct/2023,23:48:47
Terrenos,,R$ 3.800,Vila Macedópolis,São Paulo,SP,480m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-sao-lucas-1239445258,07/Oct/2023,23:48:47
Terrenos,,R$ 1.300.000,Jardim Avelino,São Paulo,SP,270m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-avelino-1241332107,07/Oct/2023,23:48:47
Terrenos,,R$ 890.000,Jardim Panorama,São Paulo,SP,498m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-a-venda-de-1-terreno-no-morumbi-1237593480,07/Oct/2023,23:48:47
Terrenos,,R$ 530.000,Cidade Continental,São Paulo,SP,150m²,JOB SERVICOS DE MARKETING IMOBILIARIO LTDA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-sao-paulo-no-bairro-parque-sao-lucas-1235660294,07/Oct/2023,23:48:47
Terrenos,,R$ 650.000,Vila Tolstoi,São Paulo,SP,359m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-358-50-m-vila-tolstoi-1241332192,07/Oct/2023,23:48:47
Terrenos,,R$ 1.000.000,Jardim Panorama,São Paulo,SP,469m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1206350617,07/Oct/2023,23:48:48
Terrenos,,R$ 1.200.000,Vila Macedópolis,São Paulo,SP,450m²,Max Gran Imóveis,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-macedopolis-sao-paulo-sp-1198622939,07/Oct/2023,23:48:48
Terrenos,,R$ 650.000,Parque Independência,São Paulo,SP,200m²,ADMINISTRACAO IMOBILIARIA SILEX LTDA - ME,23/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-363-m-para-venda-jd-independencia-1189050638,07/Oct/2023,23:48:48
Terrenos,,R$ 2.226.000,Vila Tolstoi,São Paulo,SP,675m²,Nacional Corretores - VD3,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-675-m-por-r-2-226-000-00-vila-tolstoi-sao-paulo-sp-1207293311,07/Oct/2023,23:48:48
Terrenos,,R$ 700.000,Parque Independência,São Paulo,SP,314m²,Max Gran Imóveis,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-independencia-sao-paulo-sp-1198609990,07/Oct/2023,23:48:48
Terrenos,,R$ 2.200.000,Jardim Avelino,São Paulo,SP,551m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-jardim-avelino-1218611019,07/Oct/2023,23:48:48
Terrenos,,R$ 2.000.000,Jardim Panorama,São Paulo,SP,946m²,Jadar Imóveis Ltda Epp,24/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-cidade-jardim-1189286105,07/Oct/2023,23:48:48
