tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Carrão,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500m-nao-informado-sao-paulo-sp-1241494825,08/Oct/2023,00:49:31
Terrenos,,R$ 1.060.000,Vila Carrão,São Paulo,SP,300m²,MARENGO IMOVEIS LTDA.,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330m-na-vila-carrao-1239896736,08/Oct/2023,00:49:31
Terrenos,,R$ 1.170.000,Vila Mafra,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400m-nao-informado-sao-paulo-sp-1241494048,08/Oct/2023,00:49:32
Terrenos,,R$ 600.000,Vila Carrão,São Paulo,SP,225m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-1238990508,08/Oct/2023,00:49:32
Terrenos,,R$ 499.999.960,Vila Carrão,São Paulo,SP,50000m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-1241291582,08/Oct/2023,00:49:32
Terrenos,,R$ 5.300.000,Vila Mafra,São Paulo,SP,1046m²,Tatuapé House,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-analia-franco-shopping-analia-franco-1239880165,08/Oct/2023,00:49:32
Terrenos,,R$ 1.180.000,Vila Antonina,São Paulo,SP,374m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-tatuape-1238990051,08/Oct/2023,00:49:32
Terrenos,,R$ 25.000,Vila Carrão,São Paulo,SP,1500m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-1238989217,08/Oct/2023,00:49:32
Terrenos,,R$ 600.000,Vila Carrão,São Paulo,SP,225m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-1238990543,08/Oct/2023,00:49:32
Terrenos,,R$ 2.700.000,Vila Carrão,São Paulo,SP,300m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-1239036852,08/Oct/2023,00:49:32
Terrenos,,R$ 480.000,Vila Carrão,São Paulo,SP,350m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-1241334172,08/Oct/2023,00:49:32
Terrenos,,R$ 1.300.000,Jardim Textil,São Paulo,SP,469m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-loja-a-venda-no-jardim-textil-1241334233,08/Oct/2023,00:49:32
Terrenos,,R$ 1.000.000,Vila Nova Manchester,São Paulo,SP,450m²,Romantini Corretor de Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-7-50mx60-00m-450m2-pano-e-murado-no-bairro-vl-manchester-zl-sp-1039265590,08/Oct/2023,00:49:32
Terrenos,,R$ 830.000,Vila Carrão,São Paulo,SP,180m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300m-nao-informado-sao-paulo-sp-1241494108,08/Oct/2023,00:49:32
Terrenos,,R$ 2.660.000,Vila Carrão,São Paulo,SP,500m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-carrao-1241333674,08/Oct/2023,00:49:32
Terrenos,,R$ 2.500.000,Vila Carrão,São Paulo,SP,486m²,SPECIAL IMOVEIS TATUAPÉ,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-na-vila-carrao-1239223104,08/Oct/2023,00:49:32
Terrenos,,R$ 1.600.000,Vila Fernandes,São Paulo,SP,197m²,IMOBILIÁRIA ESTRELA DALVA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-fernandes-sao-paulo-sp-1239894888,08/Oct/2023,00:49:32
Terrenos,,R$ 580.000,Vila Carrão,São Paulo,SP,285m²,Paralelo Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-285-m-por-r-580-000-vila-carrao-sao-paulo-sp-1238633491,08/Oct/2023,00:49:32
