tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,,Lagoa Seca,PB,450m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,08/07/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-lote-no-condominio-nacoes-prive-1207724273,05/Oct/2023,14:20:09
Terrenos,,R$ 110.000,,Lagoa Seca,PB,420m²,FA NEGÓCIOS IMOBILIÁRIOS,20/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-juracy-palhano-1175564998,05/Oct/2023,14:20:09
Terrenos,,R$ 280.000,,Lagoa Seca,PB,574m²,Tercio Farias,19/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-atmosphera-green-1212038400,05/Oct/2023,14:20:09
Terrenos,,R$ 123.000,,Lagoa Seca,PB,370m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-a-venda-preco-oportunidade-1202938586,05/Oct/2023,14:20:09
Terrenos,,R$ 570.000,,Lagoa Seca,PB,713m²,NEGOCIALLE IMOVÉIS LTDA,26/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-713-m-por-r-570-000-00-lagoa-seca-lagoa-seca-pb-1177804026,05/Oct/2023,14:20:09
Terrenos,,R$ 102.000,,Lagoa Seca,PB,250m²,Diego Costa Halule,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/giardino-bianco-condominio-a-4-km-do-centro-de-campina-1022268824,05/Oct/2023,14:20:09
Terrenos,,R$ 325.000,,Lagoa Seca,PB,476m²,NEGOCIALLE IMOVÉIS LTDA,26/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-476-m-por-r-325-000-00-lagoa-seca-lagoa-seca-pb-1177809790,05/Oct/2023,14:20:09
Terrenos,,R$ 250.000,,Lagoa Seca,PB,454m²,FA NEGÓCIOS IMOBILIÁRIOS,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-no-atmosphera-green-residence-1155801603,05/Oct/2023,14:20:10
Venda - casa em condominio fechado,3,R$ 680.000,,Lagoa Seca,PB,150m²,NEGOCIALLE IMOVÉIS LTDA,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-680-000-00-lagoa-seca-lagoa-seca-pb-1239890067,05/Oct/2023,14:20:10
Terrenos,,R$ 135.000,,Lagoa Seca,PB,250m²,My Home imóveis,03/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-giardino-bianco-nascente-top-1027784690,05/Oct/2023,14:20:10
Terrenos,,R$ 102.000,,Lagoa Seca,PB,160m²,Bruno Weslley de Araújo,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-lagoa-seca-bairro-das-nacoes-1-banheiro-1168482332,05/Oct/2023,14:20:10
Terrenos,,R$ 136.999,,Lagoa Seca,PB,250m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-giardino-bianco-1035952273,05/Oct/2023,14:20:10
Venda - casa em rua pública,4,R$ 1.650.000,,Lagoa Seca,PB,410m²,MAURICIO  AMORIM,02/10/2023,https://pb.olx.com.br/paraiba/imoveis/bela-casa-em-cond-fechado-com-410m-1239553757,05/Oct/2023,14:20:10
Terrenos,,R$ 144.000,,Lagoa Seca,PB,600m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-para-investidores-1038169562,05/Oct/2023,14:20:10
Terrenos,,R$ 250.000,,Lagoa Seca,PB,450m²,GESSE BARBOSA DE MENEZES NETO,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-atmosphera-green-1078161056,05/Oct/2023,14:20:10
Terrenos,,R$ 270.000,,Lagoa Seca,PB,777m²,NEGOCIALLE IMOVÉIS LTDA,29/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-776-m-por-r-270-000-00-atmosphera-lagoa-seca-pb-988453724,05/Oct/2023,14:20:10
Terrenos,,R$ 60.000,,Lagoa Seca,PB,338m²,MARCH NEGÓCIOS IMOBILIÁRIOS,06/10/2022,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-em-condominio-fechado-perto-de-campina-grande-1034157830,05/Oct/2023,14:20:10
Terrenos,,R$ 250.000,Centro,Lagoa Seca,PB,450m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-450-metros-no-condominio-nacoes-residence-prive-lagoa-seca-1039468318,05/Oct/2023,14:20:10
Terrenos,,R$ 270.000,,Lagoa Seca,PB,548m²,NEGOCIALLE IMOVÉIS LTDA,29/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-548-m-por-r-270-000-00-condominio-atmosphera-eco-residence-lagoa-se-988455792,05/Oct/2023,14:20:10
Terrenos,,R$ 325.000,,Lagoa Seca,PB,644m²,Bruno Weslley de Araújo,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-lagoa-seca-alto-branco-1168542579,05/Oct/2023,14:20:10
Terrenos,,R$ 113.000,,Lagoa Seca,PB,276m²,Fabiane C. Estrela,16/06/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-giardino-bianco-1045644578,05/Oct/2023,14:20:10
Terrenos,,R$ 234.000,,Lagoa Seca,PB,378m²,FA NEGÓCIOS IMOBILIÁRIOS,12/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-esquina-com-378m-no-giardino-bianco-1155829788,05/Oct/2023,14:20:10
Terrenos,,null,,Lagoa Seca,PB,500m²,Urba Incorporadora,02/02/2021,https://pb.olx.com.br/paraiba/terrenos/lotes-a-partir-de-250-m-em-condominio-fechado-na-melhor-localizacao-de-campina-grande-pb-816132080,05/Oct/2023,14:20:10
Terrenos,,R$ 450.000,,Lagoa Seca,PB,,MAURICIO  AMORIM,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-942m-no-atmosphera-green-1143634165,05/Oct/2023,14:20:10
Venda - casa em condominio fechado,4,R$ 860.000,,Lagoa Seca,PB,188m²,NEGOCIALLE IMOVÉIS LTDA,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-188-m-por-r-860-000-00-lagoa-seca-lagoa-seca-pb-1239886319,05/Oct/2023,14:20:10
Terrenos,,R$ 145.000,Centro,Lagoa Seca,PB,286m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-fechado-giardino-bianco-terreno-plano-1039471741,05/Oct/2023,14:20:10
Terrenos,,R$ 285.000,,Lagoa Seca,PB,476m²,HAMILTON DA COSTA AGRA NETO,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-476-m-por-r-285-000-00-zona-rural-lagoa-seca-pb-1156213427,05/Oct/2023,14:20:10
Terrenos,,R$ 150.000,,Lagoa Seca,PB,,Thyago Roberto Pinto Alves Roberto,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-nacoes-prive-1161530592,05/Oct/2023,14:20:10
Terrenos,,R$ 280.000,,Lagoa Seca,PB,492m²,NEGOCIALLE IMOVÉIS LTDA,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-491-m-por-r-280-000-condominio-atmosphera-eco-residence-lagoa-seca-1053836204,05/Oct/2023,14:20:10
Venda - casa em condominio fechado,4,R$ 1.350.000,,Lagoa Seca,PB,275m²,Faustino Imóveis,24/09/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-no-atmosphera-eco-1237006291,05/Oct/2023,14:20:10
Venda - casa em condominio fechado,4,R$ 1.990.000,,Lagoa Seca,PB,294m²,Pablo Riccelly Araújo Franco,04/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-linear-atmosfera-eco-294m-com-4-quartos-1240168775,05/Oct/2023,14:20:10
Terrenos,,R$ 280.000,,Lagoa Seca,PB,476m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-de-terreno-no-condominio-atmosphera-eco-lagoa-seca-1039451181,05/Oct/2023,14:20:10
Terrenos,,R$ 330.000,,Lagoa Seca,PB,476m²,My Home imóveis,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-atmosphera-eco-1036988730,05/Oct/2023,14:20:10
Terrenos,,R$ 317.000,,Lagoa Seca,PB,47m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/atmosphera-eco-residence-lotes-47-a-904m-lagoa-seca-pb-1095187263,05/Oct/2023,14:20:10
Terrenos,,R$ 330.000,,Lagoa Seca,PB,434m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/atmosphera-green-residence-lotes-434-a-1055m-lagoa-seca-pb-1095187248,05/Oct/2023,14:20:10
Terrenos,,R$ 323.000,,Lagoa Seca,PB,657m²,NEGOCIALLE IMOVÉIS LTDA,19/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-656-m-por-r-323-000-00-atmosphera-lagoa-seca-pb-988455417,05/Oct/2023,14:20:10
Terrenos,,R$ 255.000,,Lagoa Seca,PB,518m²,NEGOCIALLE IMOVÉIS LTDA,06/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-518-m-por-r-255-000-00-condominio-atmosphera-eco-residence-lagoa-se-988454579,05/Oct/2023,14:20:10
Terrenos,,R$ 1.200.000,,Lagoa Seca,PB,25000m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,28/12/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-area-com-2-5ha-para-permuta-venda-ou-aluguel-lagoa-seca-campina-grande-1005073045,05/Oct/2023,14:20:10
Terrenos,,R$ 200.000,,Lagoa Seca,PB,378m²,Januário,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-p-venda-cond-horizontal-giardino-bianco-378-m2-lagoa-seca-pb-1167138914,05/Oct/2023,14:20:10
Venda - casa em condominio fechado,3,R$ 680.000,,Lagoa Seca,PB,150m²,NEGOCIALLE IMOVÉIS LTDA,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-680-000-00-lagoa-seca-lagoa-seca-pb-1239886516,05/Oct/2023,14:20:11
Terrenos,,R$ 323.000,,Lagoa Seca,PB,656m²,NEGOCIALLE IMOVÉIS LTDA,01/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-656-m-por-r-323-000-00-condominio-atmosphera-eco-residence-lagoa-se-988453849,05/Oct/2023,14:20:11
Venda - casa em condominio fechado,4,R$ 1.050.000,,Lagoa Seca,PB,238m²,NEGOCIALLE IMOVÉIS LTDA,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-238-m-por-r-1-050-000-00-lagoa-seca-lagoa-seca-pb-1239891159,05/Oct/2023,14:20:11
Venda - casa em condominio fechado,4,R$ 1.990.000,,Lagoa Seca,PB,294m²,Thyago Roberto Pinto Alves Roberto,04/10/2023,https://pb.olx.com.br/paraiba/imoveis/maravilhosa-casa-a-venda-no-atmosfera-eco-1240178621,05/Oct/2023,14:20:11
Terrenos,,R$ 349.999,,Lagoa Seca,PB,580m²,Thyago Roberto Pinto Alves Roberto,27/07/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-lote-no-atmosfera-eco-1063652168,05/Oct/2023,14:20:11
Terrenos,,R$ 10.000,,Lagoa Seca,PB,25000m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-area-com-2-5ha-para-permuta-venda-ou-aluguel-lagoa-seca-campina-grande-1042089303,05/Oct/2023,14:20:11
Venda - casa em condominio fechado,3,R$ 700.000,,Lagoa Seca,PB,155m²,Márcio Gomes - CORRETOR,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1209917996,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 850.000,,Lagoa Seca,PB,190m²,Márcio Gomes - CORRETOR,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1209340733,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 560.000,,Lagoa Seca,PB,250m²,Bruno Weslley de Araújo,20/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-lagoa-seca-alto-branco-3-dormitorios-1-suite-2-banhei-1212558583,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.200.000,,Lagoa Seca,PB,311m²,Rubens,24/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-duplex-no-condominio-nacoes-prive-com-4-quartos-1226144412,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 2.200.000,,Lagoa Seca,PB,500m²,Bruno Weslley de Araújo,31/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-lagoa-seca-lagoa-seca-4-dormitorios-4-suites-5-banhei-1228428558,05/Oct/2023,14:20:12
Venda - casa em rua pública,0,R$ 270.000,,Lagoa Seca,PB,776m²,Márcio Gomes - CORRETOR,31/08/2023,https://pb.olx.com.br/paraiba/imoveis/atmosphera-green-1101640907,05/Oct/2023,14:20:12
Venda - casa em rua pública,4,R$ 1.600.000,,Lagoa Seca,PB,275m²,Facilita Imóveis,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-275-metros-quadrados-com-4-quartos-em-n-lagoa-seca-pb-1223005460,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.060.000,,Lagoa Seca,PB,236m²,Márcio Gomes - CORRETOR,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1230814132,05/Oct/2023,14:20:12
Venda - casa em rua pública,2,R$ 180.000,,Lagoa Seca,PB,,Lucia,15/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-1234152490,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.099.000,,Lagoa Seca,PB,274m²,Elsom Mendes,07/08/2023,https://pb.olx.com.br/paraiba/imoveis/linda-e-ampla-casa-em-condominio-com-4-quartos-4-vagas-de-garagem-e-espaco-gourmet-1219408137,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 699.000,,Lagoa Seca,PB,153m²,Paulo Henrique Maia,25/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-possui-153-metros-quadrados-com-3-quartos-1214648637,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.900.000,,Lagoa Seca,PB,350m²,NEGOCIALLE IMOVÉIS LTDA,20/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-1-900-000-00-lagoa-seca-lagoa-seca-pb-1235929607,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 700.000,,Lagoa Seca,PB,153m²,DICÉ RODRIGUES,19/07/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-condominio-terrea-153m2-com-03-quartos-campina-grande-pb-1212194942,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 870.000,,Lagoa Seca,PB,205m²,Thomas,09/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-condominio-giardino-bianco-1144363632,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 2.199.999,,Lagoa Seca,PB,380m²,Maicom digitec,18/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-de-alto-padrao-1187468943,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 699.000,,Lagoa Seca,PB,155m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1222700277,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 700.000,,Lagoa Seca,PB,155m²,Corretora Vanessa Dias,18/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-1223622634,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.800.000,,Lagoa Seca,PB,420m²,FA NEGÓCIOS IMOBILIÁRIOS,25/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alto-luxo-no-atmosphera-eco-1214310965,05/Oct/2023,14:20:12
Venda - apartamento padrão,3,R$ 660.000,,Lagoa Seca,PB,145m²,Imóveis,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-giardino-bianco-em-lagoa-seca-1061552579,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 700.000,,Lagoa Seca,PB,155m²,DANIEL ANACLETO,01/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-com-acabamento-gourmet-e-pronta-para-morar-pagamento-facilitado-1228819929,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,R$ 750.000,,Lagoa Seca,PB,180m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1197519489,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.990.000,,Lagoa Seca,PB,380m²,Elsom Mendes,28/07/2023,https://pb.olx.com.br/paraiba/imoveis/incrivel-casa-no-condominio-atmosphera-espacosa-com-04-suites-espaco-gourmet-e-piscina-1215601084,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.100.000,,Lagoa Seca,PB,274m²,Márcio Rodrigo,22/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-duplex-no-giardino-bianco-1222679743,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.200.000,,Lagoa Seca,PB,380m²,Bruno Weslley de Araújo,20/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-lagoa-seca-km118-4-dormitorios-4-suites-5-banheiros-1235667544,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,4,R$ 1.100.000,,Lagoa Seca,PB,245m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1222699176,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,3,null,,Lagoa Seca,PB,240m²,Tulio Romario Araujo,30/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-alto-padrao-no-condominio-atmosfera-eco-1228348393,05/Oct/2023,14:20:12
Venda - casa em condominio fechado,5 ou mais,R$ 850.000,,Lagoa Seca,PB,340m²,Xxxxxx,22/09/2023,https://pb.olx.com.br/paraiba/imoveis/condominio-nacoes-residencia-prever-condominio-nacoes-residencia-prever-1196670358,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,4,R$ 1.200.000,,Lagoa Seca,PB,311m²,Márcio Rodrigo,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-nascente-no-nacoes-residence-prive-1170036302,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,4,R$ 1.200.000,,Lagoa Seca,PB,600m²,NEGOCIALLE IMOVÉIS LTDA,22/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-atmosphera-eco-1213319170,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 1.199.999,,Lagoa Seca,PB,440m²,Bruno Weslley de Araújo,30/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-lagoa-seca-lagoa-seca-3-dormitorios-2-suites-5-banhei-1216317295,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 699.000,,Lagoa Seca,PB,155m²,Paulo Henrique Maia,25/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-tem-155-metros-quadrados-com-3-quartos-em-l-lagoa-seca-p-1214642258,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,4,R$ 1.990.000,,Lagoa Seca,PB,350m²,Paulo Henrique Maia,07/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alto-luxo-no-atmosphera-eco-com-uma-super-area-de-lazer-projeto-incrivel-1219408706,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,4,R$ 1.099.000,,Lagoa Seca,PB,246m²,Paulo Henrique Maia,29/08/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-de-condominio-pronta-parar-morar-em-fino-acabamento-com-4-quartos-vem-con-1227863369,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 699.000,,Lagoa Seca,PB,153m²,Elsom Mendes,07/08/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-em-condominio-em-localizacao-privilegiada-excelente-custo-beneficio-venha-con-1219552261,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 750.000,,Lagoa Seca,PB,250m²,FA NEGÓCIOS IMOBILIÁRIOS,27/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-giadino-bianco-1215213658,05/Oct/2023,14:20:13
Venda - casa em rua pública,3,R$ 160.000,,Lagoa Seca,PB,102m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/lagoa-seca-prox-ao-celebre-la-vie-1198802511,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,2,R$ 660.000,,Lagoa Seca,PB,145m²,Lima Lucena,17/08/2023,https://pb.olx.com.br/paraiba/imoveis/condominio-giardini-bianco-casa-terrea-pronta-para-morar-1150736137,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 790.000,,Lagoa Seca,PB,140m²,FA NEGÓCIOS IMOBILIÁRIOS,24/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-excelente-a-venda-no-giardino-bianco-1214049810,05/Oct/2023,14:20:13
Venda - casa em condominio fechado,3,R$ 560.000,,Lagoa Seca,PB,125m²,Márcio Gomes - CORRETOR,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/giardino-bianco-1120360314,05/Oct/2023,14:20:13
