tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Centro,Itapira,SP,650m²,rmorari,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/itapira-terreno-santa-fe-1240429928,07/Oct/2023,18:05:33
Terrenos,,R$ 2.000.000,Área Rural de Itapira,Itapira,SP,24860m²,WIT IMOVEIS,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-itapira-itapira-1239036032,07/Oct/2023,18:05:33
Terrenos,,R$ 290.400,Loteamento Popular Istor Luppi,Itapira,SP,24200m²,J2 IMOBILIARIA,27/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-24200-m-por-r-12-00-m2-area-rural-itapira-sp-1227106676,07/Oct/2023,18:05:33
Terrenos,,R$ 12.000.000,Recanto do Bié II,Itapira,SP,200000m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-recanto-do-bie-ii-itapira-1217714508,07/Oct/2023,18:05:33
Terrenos,,R$ 120.000,Centro,Itapira,SP,1000m²,JB,24/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/preco-de-ocasiao-negociavel-1226057315,07/Oct/2023,18:05:33
Terrenos,,R$ 185.000,Estâncias de Recreio Santa Fé,Itapira,SP,360m²,phandora007,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-360mts2-no-bairro-santa-fe-em-itapira-sp-1237069153,07/Oct/2023,18:05:33
Terrenos,,R$ 139.000,Conjunto Habitacional General Euclides Figueiredo,Itapira,SP,1000m²,Luís Fernando,12/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-em-itapira-com-a-melhor-vista-1221516708,07/Oct/2023,18:05:33
Terrenos,,R$ 115.000,Chácara Santa Fé,Itapira,SP,1110m²,Am1596,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-a-venda-em-itapira-area-total-1-110-24m-1240064139,07/Oct/2023,18:05:33
Terrenos,,R$ 4.800.000,Loteamento Popular Istor Luppi,Itapira,SP,387200m²,J2 IMOBILIARIA,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-16-alqueires-por-r-4-800-000-zona-rural-itapira-sp-1226727729,07/Oct/2023,18:05:33
Terrenos,,R$ 110.000,Vila Maria,Itapira,SP,1000m²,adriano custodio,27/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1000-metros-1227080693,07/Oct/2023,18:05:33
Terrenos,,R$ 150.000,Cubatão,Itapira,SP,360m²,Elias Marcatti,08/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-de-360m-em-itapira-sp-urgente-1231667024,07/Oct/2023,18:05:34
Terrenos,,R$ 95.000,Pires,Itapira,SP,1001m²,DP&V Adminstração de Imóveis,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-no-recanto-da-itapirinha-992747269,07/Oct/2023,18:05:35
Terrenos,,R$ 212.000,Parque Santa Bárbara,Itapira,SP,360m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-itapira-sp-1152658911,07/Oct/2023,18:05:35
Terrenos,,R$ 467.500,Santa Fé,Itapira,SP,2377m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2377-m-por-r-467-500-eleuterio-itapira-sp-1122757680,07/Oct/2023,18:05:35
Terrenos,,R$ 125.000,Vila Santa Marta,Itapira,SP,250m²,Mr consultoria em Investimentos Imobiliários Ltda.,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-para-venda-em-itapira-vila-santa-marta-991946297,07/Oct/2023,18:05:35
Terrenos,,R$ 230.000,Pires,Itapira,SP,500m²,Antonio Helio Argentin,11/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/itapira-condominio-fechado-alto-padrao-residencial-caioba-977061026,07/Oct/2023,18:05:35
Terrenos,,R$ 990.000,Parque da Felicidade,Itapira,SP,2131m²,DP&V Adminstração de Imóveis,11/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/comercial-e-residencial-1170293935,07/Oct/2023,18:05:35
Terrenos,,R$ 12.000.000,Recanto do Bié II,Itapira,SP,200000m²,Petrucci Gestão Imobiliária,26/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-recanto-do-bie-ii-itapira-1190240159,07/Oct/2023,18:05:35
Terrenos,,R$ 21.500.000,Área Rural de Itapira,Itapira,SP,148m²,Adriano Cavalheri Beltramelli,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/fazenda-venda-em-itapira-s-p-1177798307,07/Oct/2023,18:05:35
Terrenos,,R$ 85.000,Residencial Alonso Carmona Ortiz,Itapira,SP,160m²,Mr consultoria em Investimentos Imobiliários Ltda.,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-para-venda-em-itapira-jardim-teixeira-991946546,07/Oct/2023,18:05:35
Terrenos,,R$ 265.000,Parque Santa Bárbara,Itapira,SP,476m²,CONSULTORAS DE IMÓVEIS,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-475-m-por-r-265-000-00-parque-santa-barbara-itapira-sp-1171741188,07/Oct/2023,18:05:35
Terrenos,,R$ 33.000.000,Área Rural de Itapira,Itapira,SP,218m²,Adriano Cavalheri Beltramelli,31/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/fazenda-em-itapira-s-p-1192259883,07/Oct/2023,18:05:36
Terrenos,,R$ 12.000.000,Recanto do Bié II,Itapira,SP,200000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-recanto-do-bie-ii-itapira-1189975394,07/Oct/2023,18:05:36
Terrenos,,R$ 12.000.000,Recanto do Bié II,Itapira,SP,200000m²,Petrucci Gestão Imobiliária,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-recanto-do-bie-ii-itapira-1189941965,07/Oct/2023,18:05:37
Venda - apartamento padrão,2,R$ 226.860,Parque Santa Bárbara,Itapira,SP,60m²,Aline T.,22/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencial-pestana-1236580888,07/Oct/2023,18:05:37
Venda - casa em rua pública,4,R$ 115.000,Barão Ataliba Nogueira,Itapira,SP,120m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-barao-ataliba-nogueira-de-120-00m-com-4-quartos-e-1-garagem-1236417628,07/Oct/2023,18:05:37
Venda - casa em rua pública,2,R$ 520.000,Jardim Macucos,Itapira,SP,250m²,Maria ines,24/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-itapira-sp-melhor-localizacao-da-regiao-1237179007,07/Oct/2023,18:05:37
Venda - casa em rua pública,4,R$ 149.000,Conjunto Habitacional Juscelino Kubitschek de Oliveira,Itapira,SP,105m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-conjunto-habitacional-juscelino-kubitschek-de-oliveira-de-105-00m-com-1236806842,07/Oct/2023,18:05:37
Venda - casa em rua pública,3,R$ 320.000,Barão Ataliba Nogueira,Itapira,SP,168m²,RE/MAX PONTO - MOGI MIRIM,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-168-m-por-r-320-000-centro-itapira-sp-1238362630,07/Oct/2023,18:05:37
Venda - casa em rua pública,2,R$ 289.000,Centro,Itapira,SP,233m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-centro-de-233-00m-com-2-quartos-1238596313,07/Oct/2023,18:05:37
Venda - apartamento padrão,2,R$ 120.000,Jardim Ivete,Itapira,SP,50m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-venda-em-jardim-ivete-de-50-00m-com-2-quartos-e-1-garagem-1236417267,07/Oct/2023,18:05:37
Venda - casa em rua pública,3,R$ 260.000,Vila Ilze,Itapira,SP,194m²,RE/MAX PONTO - MOGI MIRIM,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-193-m-1237816503,07/Oct/2023,18:05:37
