tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Alto Branco,Campina Grande,PB,4000m²,LFC,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-campina-grande-1223481440,11/Sep/2023,22:13:56
Terrenos,,R$ 11.999,Três Irmãs,Campina Grande,PB,,Luan Costa,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-fagundes-1218250961,11/Sep/2023,22:14:03
Terrenos,,R$ 135.000,Quarenta,Campina Grande,PB,276m²,FA NEGÓCIOS IMOBILIÁRIOS,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-santa-rosa-1219648860,11/Sep/2023,22:14:03
Terrenos,,R$ 139.900,Santa Terezinha,Campina Grande,PB,70097m²,Ranyelson,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-repasso-terreno-condominio-reino-verde-1217618151,11/Sep/2023,22:14:04
Terrenos,,R$ 23.000,Serrotão,Campina Grande,PB,158m²,caroldmf,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-no-primeville158-18m2-1218186957,11/Sep/2023,22:14:04
Terrenos,,R$ 600.000,Bodocongó,Campina Grande,PB,885m²,FABRÍCIO PEREIRA,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-proximo-a-ufcg-com-885m-de-area-1217448155,11/Sep/2023,22:14:04
Terrenos,,R$ 320.000,Novo Bodocongó,Campina Grande,PB,5360m²,FABRÍCIO PEREIRA,02/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-5360-m-por-r-320-000-00-novo-bodocongo-campina-grande-pb-1217451426,11/Sep/2023,22:14:04
Terrenos,,R$ 24.000,Três Irmãs,Campina Grande,PB,400m²,Ricardo Mateus,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1222941847,11/Sep/2023,22:13:56
Terrenos,,R$ 350.000,Liberdade,Campina Grande,PB,,Júlia Maia,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-liberdade-de-esquina-1223743852,11/Sep/2023,22:13:56
Terrenos,,R$ 50.000,Três Irmãs,Campina Grande,PB,,gegeo,29/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-1227636903,11/Sep/2023,22:13:57
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,320m²,Lima Lucena,21/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-terras-alphaville-100-plano-otima-localizacao-1110823935,11/Sep/2023,22:13:57
Terrenos,,null,Itararé,Campina Grande,PB,375m²,Juliana Cavalcanti,29/07/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-3-lotes-de-terrenos-de-numero-7-8-e-9-no-bairro-das-nacoes-1216283733,11/Sep/2023,22:14:04
Terrenos,,R$ 75.000,Catolé,Campina Grande,PB,300m²,wilton,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-repasso-terreno-no-pipa-golf-i-1228057798,11/Sep/2023,22:14:00
Terrenos,,R$ 5.000,São José da Mata,Campina Grande,PB,15m²,Wesley V.,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terrenos-em-sao-jose-da-mata-1228147663,11/Sep/2023,22:14:00
Terrenos,,R$ 17.000,Três Irmãs,Campina Grande,PB,75m²,tatyanecavalcante10,10/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-acacio-1232167263,11/Sep/2023,22:14:04
Terrenos,,R$ 22,Jardim Quarenta,Campina Grande,PB,160m²,José feliz,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-vila-maria-da-luz-1219819129,11/Sep/2023,22:14:00
Terrenos,,R$ 78.495.000,Santa Cruz,Campina Grande,PB,126m²,WD Inteligência Imobiliária,29/08/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-em-condominio-com-seguranca-24hrs-e-lazer-completo-1227838438,11/Sep/2023,22:14:00
Terrenos,,R$ 250.000,Catolé,Campina Grande,PB,313m²,Ramon Santos,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-terras-alphaville-campina-grande-1219651570,11/Sep/2023,22:14:00
Terrenos,,R$ 182.607,Serrotão,Campina Grande,PB,29740m²,AMANCIO IMOVEIS,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-29740-metros-quadrados-em-serrotao-campina-grande-pb-1223813046,11/Sep/2023,22:14:00
Terrenos,,R$ 800,Catolé,Campina Grande,PB,25000m²,judsongabriel21,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-40-terrenos-na-cidade-de-cuite-pb-1225046577,11/Sep/2023,22:14:00
Terrenos,,R$ 18,Malvinas,Campina Grande,PB,24m²,danysmarques13,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1218905211,11/Sep/2023,22:14:00
Terrenos,,R$ 530.000,José Pinheiro,Campina Grande,PB,360m²,Rubens,23/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1022394516,11/Sep/2023,22:14:00
Terrenos,,R$ 280.000,Conceição,Campina Grande,PB,720m²,Maria,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-da-conceicao-a-venda-1222706739,11/Sep/2023,22:14:00
Terrenos,,R$ 99.000,Acácio Figueiredo,Campina Grande,PB,240m²,Rubens,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-com-240-metros-no-bairro-acacio-figueiredo-1140834400,11/Sep/2023,22:14:00
Terrenos,,R$ 1.050.000,Mirante,Campina Grande,PB,950m²,Fabiola Braga Rios Gomes,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/2-lotes-excelentes-juntos-no-alphaville-1224931840,11/Sep/2023,22:14:00
Terrenos,,R$ 25.000,Área Rural de Campina Grande,Campina Grande,PB,,Edileuza L.,03/08/2023,https://pb.olx.com.br/paraiba/terrenos/propriedade-no-sitio-estreito-1218007171,11/Sep/2023,22:14:01
Terrenos,,R$ 12.000,Jardim Paulistano,Campina Grande,PB,160m²,Rafaella,23/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1225630490,11/Sep/2023,22:14:01
Terrenos,,R$ 29.000,Itararé,Campina Grande,PB,200m²,Artur Moisés,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-espacoso-proximo-ao-lago-no-teriva-lago-dos-ipes-repasse-1225048958,11/Sep/2023,22:14:01
