tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.850.000,Baleia,Itapipoca,CE,209700m²,Igor Joca,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-na-praia-da-baleia-itapipoca-ceara-1236437465,25/Sep/2023,19:40:07
Terrenos,,R$ 7.000,,Missão Velha,CE,140m²,Saulo Miqueias,25/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/repasso-lote-7-x-20-1235378083,25/Sep/2023,19:40:10
Terrenos,,R$ 300.000,,Acaraú,CE,296m²,Thales,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-centro-de-acarau-ce-1233662719,25/Sep/2023,19:40:07
Terrenos,,R$ 41.000,,Aracati,CE,358m²,Suzana Barcaro,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-canoa-quebrada-ce-1226979318,25/Sep/2023,19:40:07
Terrenos,,R$ 43.112,,Jijoca de Jericoacoara,CE,200m²,Eliezio Teixeira Imóveis,25/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-em-jericoacoara-com-infraestrutura-completo-1222067144,25/Sep/2023,19:40:10
Terrenos,,R$ 150.000,,Cruz,CE,1200m²,Vandick Ponte Imóveis,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-oportunidade-prea-1236465738,25/Sep/2023,19:40:08
Terrenos,,R$ 185.000,,Fortim,CE,500m²,alison,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-500m-no-foritm-ce-1216144116,25/Sep/2023,19:40:08
Terrenos,,R$ 200,,Quixadá,CE,135m²,Paula Brenda,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vender-1236759444,25/Sep/2023,19:40:08
Terrenos,,R$ 1,,Viçosa do Ceará,CE,480m²,AJ Nunes,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-murado-medindo-12-metros-de-frente-por-40-metros-de-fundo-1236541581,25/Sep/2023,19:40:08
Terrenos,,R$ 43.890,,Jijoca de Jericoacoara,CE,,CORRETOR WEYNE,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-ml0pts-1236561062,25/Sep/2023,19:40:08
Terrenos,,R$ 950.000,,Icapuí,CE,3375m²,Sergio,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-frente-para-o-mar-3-375-m2-facil-acesso-praia-de-redonda-icapui-ce-553993581,25/Sep/2023,19:40:08
Terrenos,,R$ 26.000,Santo Antônio,Juazeiro do Norte,CE,900m²,Andrey Brito,25/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-ou-troco-terreno-na-serra-1237452461,25/Sep/2023,19:40:10
Terrenos,,R$ 69.999,,Fortim,CE,420m²,diego-quirino1,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1236959484,25/Sep/2023,19:40:08
Terrenos,,R$ 100.000,Caiçara,Cruz,CE,192m²,Erik,21/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-8-x-24-no-prea-perto-do-parque-nacional-de-jericoacoara-1236270088,25/Sep/2023,19:40:08
Terrenos,,R$ 17.000,,Cruz,CE,184m²,Vandick Ponte Imóveis,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-na-praia-do-prea-1236465374,25/Sep/2023,19:40:08
Terrenos,,R$ 43.115,,Jijoca de Jericoacoara,CE,200m²,Eliezio Teixeira Imóveis,25/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-em-jericoacoara-1224438825,25/Sep/2023,19:40:10
Terrenos,,R$ 45.000.000,Vila Real,Juazeiro do Norte,CE,150m²,Carlos,23/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-5x30cm-apenas-r-45mil-1236964905,25/Sep/2023,19:40:08
Terrenos,,R$ 11.111.111,,Aracati,CE,,LEANDRO,22/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-area-total-1236439134,25/Sep/2023,19:40:08
Terrenos,,R$ 177.675,,Fortim,CE,450m²,USUÁRIO AGENTE DE ANUNCIOS,21/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-na-praia-de-canoe-fortim-ce-450m2-pronto-para-construir-1236050862,25/Sep/2023,19:40:08
Terrenos,,R$ 30.000,Santa Rosa,Crato,CE,25000m²,araibu,24/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-25-000-m2-distrito-industrial-cariri-vendo-ou-alugo-1229674936,25/Sep/2023,19:40:08
Terrenos,,R$ 177.500,,Fortim,CE,450m²,USUÁRIO AGENTE DE ANUNCIOS,21/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-a-venda-na-praia-de-canoe-fortim-ce-450m2-pronto-para-construir-1236050820,25/Sep/2023,19:40:08
Terrenos,,R$ 16,Frei Damião,Juazeiro do Norte,CE,150m²,dayannegeomar98,20/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-e-troco-terreno-1235978776,25/Sep/2023,19:40:09
Terrenos,,R$ 14.000,Centro,Crato,CE,250m²,sabrina maciel braga,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-10x25-1227031357,25/Sep/2023,19:40:09
Terrenos,,R$ 65.000,Salgadinho,Juazeiro do Norte,CE,225m²,Sergio,21/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1236263797,25/Sep/2023,19:40:09
Terrenos,,R$ 160.000,,Jijoca de Jericoacoara,CE,500m²,Valdeni Andrade,24/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-praia-1237018800,25/Sep/2023,19:40:09
Terrenos,,R$ 45.000,Santo Antônio,Tianguá,CE,175m²,Gilson Moreira,21/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lote-proximo-a-unimed-tiangua-1236137092,25/Sep/2023,19:40:09
