tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 145.000,Pavuna,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-pavuna-rio-de-janeiro-rj-1240941325,06/Oct/2023,10:44:45
Outros,,R$ 95.000,Pavuna,Rio de Janeiro,RJ,2m²,Sergio,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-ilha-do-governador-1235452906,06/Oct/2023,10:44:45
Venda - apartamento padrão,2,R$ 150.000,Coelho Neto,Rio de Janeiro,RJ,90m²,Beatriz,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sao-pedro-da-aldeia-1240468982,06/Oct/2023,10:44:45
Venda - casa em rua pública,2,R$ 60.000,Coelho Neto,Rio de Janeiro,RJ,,simone,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apt-no-amarelinho-de-iraja-1240922526,06/Oct/2023,10:44:45
Terrenos,,R$ 72.000,Pavuna,Rio de Janeiro,RJ,,RodrigueZ,13/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-barracao-candomble-com-casa-1221833587,06/Oct/2023,10:44:45
Venda - apartamento padrão,1,R$ 99.000,Coelho Neto,Rio de Janeiro,RJ,36m²,ZAYLA IMOVEIS LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-vaga-a-venda-na-fazenda-botafogo-1240724830,06/Oct/2023,10:44:45
Terrenos,,R$ 350.000,Pavuna,Rio de Janeiro,RJ,400m²,Medeiros Imóveis RJ,02/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-pavuna-1135504199,06/Oct/2023,10:44:45
Terrenos,,R$ 12.000,Coelho Neto,Rio de Janeiro,RJ,1850m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-em-coelho-neto-de-1850-00m-1238593140,06/Oct/2023,10:44:45
Venda - casa em rua pública,3,R$ 600.000,Pavuna,Rio de Janeiro,RJ,240m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-pavuna-rio-de-janeiro-rj-1240939540,06/Oct/2023,10:44:45
Terrenos,,R$ 350.000,Pavuna,Rio de Janeiro,RJ,400m²,ARBO IMÓVEIS,27/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-pavuna-1190759367,06/Oct/2023,10:44:45
Venda - casa em vila,1,R$ 30.000,Coelho Neto,Rio de Janeiro,RJ,,Letícia Nogueira,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitnet-na-pedreira-1240667704,06/Oct/2023,10:44:45
Terrenos,,R$ 1.250.000,Coelho Neto,Rio de Janeiro,RJ,1850m²,RAMIRO SÁ IMÓVEIS,09/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-rocha-miranda-rio-de-janeiro-rj-1137580482,06/Oct/2023,10:44:45
Venda - casa em rua pública,1,R$ 170.000,Coelho Neto,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-um-quarto-proximo-ao-metro-1240928766,06/Oct/2023,10:44:45
Venda - casa em rua pública,2,R$ 350.000,Pavuna,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-cinco-casas-no-terreno-na-pavuna-1240940802,06/Oct/2023,10:44:45
Venda - apartamento padrão,2,R$ 138.000,Pavuna,Rio de Janeiro,RJ,44m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pavuna-apartamento-2-quartos-1240323191,06/Oct/2023,10:44:45
Venda - apartamento padrão,2,R$ 150.000,Coelho Neto,Rio de Janeiro,RJ,60m²,NovaCasa Empreendimentos,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-tipo-apartamento-com-2-quartos-vendendo-em-coelho-neto-1240030316,06/Oct/2023,10:44:45
Terrenos,,R$ 25.000,Parque Colúmbia,Rio de Janeiro,RJ,300m²,automaestrelo,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1239827402,06/Oct/2023,10:44:45
Terrenos,,R$ 12.000,Coelho Neto,Rio de Janeiro,RJ,1850m²,RAMIRO SÁ IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-aluguel-rocha-miranda-rio-de-janeiro-rj-1235292298,06/Oct/2023,10:44:45
Terrenos,,R$ 110.000,Pavuna,Rio de Janeiro,RJ,500m²,david santos,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-marica-1230191217,06/Oct/2023,10:44:45
Venda - apartamento padrão,2,R$ 240.000,Pavuna,Rio de Janeiro,RJ,96m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-dois-quartos-na-pavuna-1240939506,06/Oct/2023,10:44:45
Terrenos,,R$ 600.000,Costa Barros,Rio de Janeiro,RJ,1300m²,Sua Morada Imóveis - LTDA,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-rio-de-janeiro-bairro-pavuna-1145456620,06/Oct/2023,10:44:45
Venda - apartamento cobertura,2,R$ 40.000,Coelho Neto,Rio de Janeiro,RJ,,Alessandra,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1240737175,06/Oct/2023,10:44:45
Terrenos,,R$ 2.500.000,Pavuna,Rio de Janeiro,RJ,3762m²,AGIL IMOBILIÁRIA,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-1109-987451288,06/Oct/2023,10:44:45
Venda - apartamento padrão,1,R$ 125.000,Pavuna,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-aceitando-financiamento-1240940773,06/Oct/2023,10:44:45
Venda - casa em rua pública,3,R$ 269.000,Pavuna,Rio de Janeiro,RJ,160m²,Diogo Magalhães,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-a-venda-com-3-quartos-garagem-coberta-churrasqueira-a-280-metros-do-metro-ru-1240142178,06/Oct/2023,10:44:45
Outros,,R$ 15.000,Coelho Neto,Rio de Janeiro,RJ,,diego.costade.brito,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1220476027,06/Oct/2023,10:44:45
Terrenos,,R$ 25.000,Coelho Neto,Rio de Janeiro,RJ,,Yasmin,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/coelho-neto-centro-lote-terreno-r-25-000-00-1222036368,06/Oct/2023,10:44:45
Venda - apartamento padrão,2,R$ 115.000,Pavuna,Rio de Janeiro,RJ,46m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-com-total-infra-dois-quartos-garagem-junto-ao-metro-1240938724,06/Oct/2023,10:44:45
Terrenos,,R$ 700.000,Pavuna,Rio de Janeiro,RJ,1718m²,Pacifico Sul Leilões,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-1718-metros-quadrados-em-pavuna-rio-de-janeiro-rj-1237549436,06/Oct/2023,10:44:46
Venda - casa em condominio fechado,2,R$ 120.000,Pavuna,Rio de Janeiro,RJ,39m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/tipo-casa-pavuna-terrea-dois-quartos-garagem-doc-ok-1240928923,06/Oct/2023,10:44:46
Venda - apartamento padrão,3,R$ 520.000,Pavuna,Rio de Janeiro,RJ,,lu balbi,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-modernizado-1240331610,06/Oct/2023,10:44:46
Venda - casa em condominio fechado,3,R$ 490.000,Coelho Neto,Rio de Janeiro,RJ,53m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-tres-quartos-1240928889,06/Oct/2023,10:44:46
Venda - apartamento padrão,2,R$ 163.000,Coelho Neto,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/reformado-apartamento-dois-quartos-1240928867,06/Oct/2023,10:44:46
Venda - casa em rua pública,2,R$ 100.000,Costa Barros,Rio de Janeiro,RJ,,Anac,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1240087209,06/Oct/2023,10:44:46
