tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Residencial Rio Verde,Goiânia,GO,85m²,FR7 Imóveis,29/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-85-metros-quadrados-com-3-quartos-em-residencial-rio-verde-goiania-1179131608,03/Oct/2023,12:36:15
Terrenos,,null,,Abadia de Goiás,GO,230m²,Rufina Ferreira,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-agio-de-um-lote-no-jair-ferreira-1239737452,03/Oct/2023,12:36:35
Terrenos,,R$ 70.000,,Abadia de Goiás,GO,10m²,ARBO IMÓVEIS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-goiania-sul-residencial-abadia-de-goias-go-1239030577,03/Oct/2023,12:36:35
Terrenos,,R$ 90.000,,Abadia de Goiás,GO,398m²,andersonsousa2121,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-buriti-sereno-1239564233,03/Oct/2023,12:36:35
Terrenos,,R$ 220.000,,Abadia de Goiás,GO,510m²,CRISTOPHAG,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-residencial-copacabana-1236030691,03/Oct/2023,12:36:35
Terrenos,,R$ 220.000,Setor Santa Bárbara,Abadia de Goiás,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-00m-lago-reserva-pista-de-caminhada-condominio-residencial-copacabana-1238400484,03/Oct/2023,12:36:35
Terrenos,,R$ 35.000,Setor Santa Bárbara,Abadia de Goiás,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-418-48m-a-100m-do-asfalto-recanto-dos-campos-dourados-1238417108,03/Oct/2023,12:36:35
Terrenos,,R$ 127.500,,Abadia de Goiás,GO,1001m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-ipes-terreno-1235782013,03/Oct/2023,12:36:35
Terrenos,,R$ 39.900,,Abadia de Goiás,GO,317m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-317m2-com-construcao-39mil-1239533020,03/Oct/2023,12:36:35
Terrenos,,R$ 189.200,,Abadia de Goiás,GO,1489m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-ipes-terreno-1235788455,03/Oct/2023,12:36:35
Terrenos,,R$ 57.337,,Abadia de Goiás,GO,253m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-parc-r-449-ou-r-57-338-a-vista-1239533743,03/Oct/2023,12:36:35
Terrenos,,R$ 67.797,,Abadia de Goiás,GO,276m²,FATOR M2 NEGOCIOS IMOBILIARIOS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-c-parcelas-r-379-pronto-p-construir-1235802037,03/Oct/2023,12:36:35
Terrenos,,R$ 2.887,,Abadia de Goiás,GO,253m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-parc-r-449-c-253m2-11x23-1239533009,03/Oct/2023,12:36:36
Terrenos,,R$ 90.000,,Abadia de Goiás,GO,230m²,Alenilton Rosa de souza,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-com-uma-casa-1235237039,03/Oct/2023,12:36:36
