tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Cosmos,Rio de Janeiro,RJ,200m²,MANSOU IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-santa-margarida-200-m-por-r-20-000-1048442923,06/Oct/2023,12:10:30
Terrenos,,R$ 11.000,Santa Cruz,Rio de Janeiro,RJ,90m²,Andrades Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barato-ida-gomes-santa-cruz-rio-de-janeiro-1239768749,06/Oct/2023,12:10:30
Terrenos,,R$ 2.000.000,Santa Cruz,Rio de Janeiro,RJ,25124m²,Rafael Milhomem,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-25mil-m2-em-santa-cruz-1236340220,06/Oct/2023,12:10:30
Terrenos,,R$ 16.000,Santa Cruz,Rio de Janeiro,RJ,160m²,Carlos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-8x20-palmares-bairro-morada-verde-1240775053,06/Oct/2023,12:10:30
Terrenos,,R$ 35.000,Cosmos,Rio de Janeiro,RJ,,Lucas Ruiz,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-5x21-1240155859,06/Oct/2023,12:10:30
Terrenos,,R$ 68.000,Santa Cruz,Rio de Janeiro,RJ,714m²,Andrades Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-mine-sitio-santa-cruz-rio-de-janeiro-1214192695,06/Oct/2023,12:10:30
Terrenos,,R$ 55.000,Santa Cruz,Rio de Janeiro,RJ,208m²,MD Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-208m2-jesuitas-em-condominio-fechado-1240913408,06/Oct/2023,12:10:30
Terrenos,,R$ 50.000,Santa Cruz,Rio de Janeiro,RJ,170m²,Alexandre Jaguanum,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-em-condominio-estacao-pingo-dagua-1239645876,06/Oct/2023,12:10:31
Terrenos,,R$ 30.000,Cosmos,Rio de Janeiro,RJ,,NTR,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terrenos-em-campo-grande-1240689724,06/Oct/2023,12:10:31
Terrenos,,R$ 60.000,Santa Cruz,Rio de Janeiro,RJ,243m²,André Barreto,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-escritura-1239625846,06/Oct/2023,12:10:31
Terrenos,,R$ 90.000,Paciência,Rio de Janeiro,RJ,180m²,EDM,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-fazenda-paciencia-1240300645,06/Oct/2023,12:10:31
Terrenos,,R$ 13.950.000,Santa Cruz,Rio de Janeiro,RJ,43023m²,L4S,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-santa-cruz-de-43023-00m-1239605918,06/Oct/2023,12:10:31
Outros,,R$ 15.000,Santa Cruz,Rio de Janeiro,RJ,,Roberto,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-j-saudade-setor-1-paciencia-rj-1239970881,06/Oct/2023,12:10:31
Terrenos,,R$ 500,Santa Cruz,Rio de Janeiro,RJ,117m²,flavio,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-1239083996,06/Oct/2023,12:10:31
Terrenos,,R$ 23.670.520,Santa Cruz,Rio de Janeiro,RJ,,PAULO BIO IMOVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-industrial-no-bairro-santa-cruz-1239121784,06/Oct/2023,12:10:31
Terrenos,,R$ 100.000,Santa Cruz,Rio de Janeiro,RJ,225m²,Ivani Rodrigues,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-225m2-1239338862,06/Oct/2023,12:10:31
Terrenos,,R$ 60.000,Paciência,Rio de Janeiro,RJ,,Elaine Wandim,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1240076571,06/Oct/2023,12:10:31
Terrenos,,R$ 15.000,Santa Cruz,Rio de Janeiro,RJ,154m²,Cesar,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-prox-estrada-da-pedra-15mil-1239602069,06/Oct/2023,12:10:31
Terrenos,,R$ 45.000,Santa Cruz,Rio de Janeiro,RJ,240m²,Jonathan Drum,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-15x16-1239921125,06/Oct/2023,12:10:31
Terrenos,,null,Santa Cruz,Rio de Janeiro,RJ,,Araujo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1235237369,06/Oct/2023,12:10:31
Terrenos,,R$ 8.000,Santa Cruz,Rio de Janeiro,RJ,128m²,sena,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vilar-carioca-8x16-inhoaiba-1239220274,06/Oct/2023,12:10:31
Terrenos,,R$ 35.000,Santa Cruz,Rio de Janeiro,RJ,,Gustavo P.,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-estrada-da-pedra-1239939691,06/Oct/2023,12:10:31
Terrenos,,R$ 140.000,Santa Cruz,Rio de Janeiro,RJ,,Hugo,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-salao-de-festa-1238875165,06/Oct/2023,12:10:31
Terrenos,,R$ 85.000,Santa Cruz,Rio de Janeiro,RJ,320m²,VIP IMOBILIÁRIA,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-no-residencia-recanto-dos-ipes-em-santa-cruz-terreno-medindo-32x10-1238818384,06/Oct/2023,12:10:31
Terrenos,,R$ 28.000,Santa Cruz,Rio de Janeiro,RJ,117m²,Aline Mathis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-murado-9x-13mt-1239174741,06/Oct/2023,12:10:31
Terrenos,,R$ 15.000,Santa Cruz,Rio de Janeiro,RJ,90m²,Alexkaren,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-vitor-dumas-1239757039,06/Oct/2023,12:10:31
Terrenos,,R$ 1.570.000,Santa Cruz,Rio de Janeiro,RJ,542m²,Ernani Guimarães Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-lopes-moura-com-542-metros-quadrados-em-santa-cruz-rio-de-janeiro-rio-de-j-1240206952,06/Oct/2023,12:10:31
Terrenos,,R$ 17.000,Paciência,Rio de Janeiro,RJ,,Fabiano L.,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cosmos-1239105415,06/Oct/2023,12:10:31
Terrenos,,R$ 98.000,Santa Cruz,Rio de Janeiro,RJ,225m²,J.MOISES IMÓVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-de-terreno-em-santa-cruz-1239331274,06/Oct/2023,12:10:31
