tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,,São Gonçalo do Rio Abaixo,MG,26683m²,EXPECTATIVA IMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-26683-m-por-r-1-500-000-00-centro-sao-goncalo-do-rio-abaixo-mg-1048765676,05/Oct/2023,07:27:13
Terrenos,,R$ 33.201,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65234-sao-goncalo-do-rio-abaixo-1038239089,05/Oct/2023,07:27:14
Terrenos,,null,Una,São Gonçalo do Rio Abaixo,MG,360m²,Willliam Freitas,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-1231479074,05/Oct/2023,07:27:14
Terrenos,,R$ 99.000,,São Gonçalo do Rio Abaixo,MG,360m²,Thomaz,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-m-com-escritura-1227740392,05/Oct/2023,07:27:14
Terrenos,,R$ 23.318,,São Gonçalo do Rio Abaixo,MG,240m²,Imoveis Azul,16/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-terreno-padrao-1210781619,05/Oct/2023,07:27:14
Terrenos,,R$ 23.318,,São Gonçalo do Rio Abaixo,MG,240m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-terreno-padrao-1227286034,05/Oct/2023,07:27:14
Venda - apartamento cobertura,3,R$ 330.000,,São Gonçalo do Rio Abaixo,MG,150m²,Haras 3B Marchador,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-cobertura-bairro-nobre-sgra-1196104478,05/Oct/2023,07:27:14
Terrenos,,R$ 28.036,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65236-sao-goncalo-do-rio-abaixo-1034232564,05/Oct/2023,07:27:14
Terrenos,,R$ 39.103,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65235-sao-goncalo-do-rio-abaixo-1038208757,05/Oct/2023,07:27:14
Terrenos,,R$ 70.000,,São Gonçalo do Rio Abaixo,MG,267m²,Reginaldo Ferreira,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-vale-do-ouro-sao-goncalo-do-rio-abaixo-1223453933,05/Oct/2023,07:27:14
