tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Pedra Preta,MT,7935m²,KADU IMÓVEIS,14/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-maria-albertina-pedra-preta-mt-1210112215,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 189.999,,Pedra Preta,MT,200m²,Destak Negocios Imobiliarios,25/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-casa-pedra-preta-mt-financia-100-1081917290,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 390.000,,Pedra Preta,MT,185000m²,KADU IMÓVEIS,27/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-1-suite-centro-pedra-preta-mt-1215156374,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 160.000,,Pedra Preta,MT,220m²,KADU IMÓVEIS,29/04/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-1-vaga-centro-pedra-preta-mt-1178933881,04/Oct/2023,12:40:37
Terrenos,,R$ 35.000,,Pedra Preta,MT,275m²,KADU IMÓVEIS,28/06/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-jardim-urupes-pedra-preta-mt-1203510758,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 140.000,,Pedra Preta,MT,60m²,KADU IMÓVEIS,31/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-maria-albertina-pedra-preta-mt-1192538094,04/Oct/2023,12:40:37
Venda - casa em rua pública,1,R$ 150.000,,Pedra Preta,MT,60m²,KADU IMÓVEIS,27/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-1-quarto-morumbi-1-pedra-preta-mt-1215201938,04/Oct/2023,12:40:37
Venda - casa em rua pública,1,R$ 650.000,,Pedra Preta,MT,271m²,KADU IMÓVEIS,05/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-1-quarto-2-suites-cohab-pedra-preta-mt-1218769134,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 199.000,,Pedra Preta,MT,250m²,Destak Negocios Imobiliarios,10/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-em-pedra-preta-cidade-jurigue-2-dormitorios-1-suite-2-banheiros-4-va-947347178,04/Oct/2023,12:40:37
Venda - casa em rua pública,3,R$ 209.999,,Pedra Preta,MT,250m²,Destak Negocios Imobiliarios,02/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-gigante-em-pedra-preta-mt-151-m-apenas-15-mil-entrada-1018997145,04/Oct/2023,12:40:37
Venda - casa em rua pública,2,R$ 280.000,,Pedra Preta,MT,170m²,KADU IMÓVEIS,25/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-morumbi-1-pedra-preta-mt-1214449829,04/Oct/2023,12:40:39
