tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,Jardim América,Belo Horizonte,MG,450m²,emilio viana,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-450-m2-jardim-sao-carlos-alfenas-1162268483,05/Oct/2023,04:47:42
Terrenos,,R$ 795.000,Jardim América,Belo Horizonte,MG,464m²,GR IMOVEIS,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-america-belo-horizonte-mg-1215179561,05/Oct/2023,04:47:42
Terrenos,,R$ 560.000,Jardim América,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-jardim-america-belo-horizonte-mg-1099876697,05/Oct/2023,04:47:43
Terrenos,,R$ 650.000,Jardim América,Belo Horizonte,MG,350m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-america-1163364109,05/Oct/2023,04:47:43
Terrenos,,R$ 0,Jardim América,Belo Horizonte,MG,840m²,Josy,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-840-metros-em-brumadinho-1235836797,05/Oct/2023,04:47:43
Terrenos,,R$ 650.000,Jardim América,Belo Horizonte,MG,365m²,APOIO NETIMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-america-belo-horizonte-970460972,05/Oct/2023,04:47:43
Terrenos,,R$ 1.280.000,Jardim América,Belo Horizonte,MG,750m²,emilio viana,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-avenida-fatima-porto-750m2-plano-murado-melhor-local-patos-de-minas-1176474558,05/Oct/2023,04:47:43
Terrenos,,R$ 300.000,Jardim América,Belo Horizonte,MG,431m²,APOIO NETIMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-america-belo-horizonte-970460764,05/Oct/2023,04:47:43
Terrenos,,R$ 381.600,Jardim América,Belo Horizonte,MG,648m²,Universal Imoveis,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-jardim-america-989500957,05/Oct/2023,04:47:43
Terrenos,,R$ 1.500,Jardim América,Belo Horizonte,MG,220m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1179503552,05/Oct/2023,04:47:43
Terrenos,,null,Jardim América,Belo Horizonte,MG,378m²,Luciana,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-378-m2-1232691192,05/Oct/2023,04:47:43
Terrenos,,R$ 490.000,Jardim América,Belo Horizonte,MG,348m²,APOIO NETIMOVEIS,18/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-america-belo-horizonte-970460825,05/Oct/2023,04:47:43
Terrenos,,R$ 240.000,Jardim América,Belo Horizonte,MG,462m²,Conquiste Imoveis BH,17/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-jardim-america-belo-horizonte-mg-1085499256,05/Oct/2023,04:47:43
Terrenos,,R$ 990.000,Jardim América,Belo Horizonte,MG,720m²,Bonsucesso Corretora e Administradora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960510511,05/Oct/2023,04:47:43
Terrenos,,R$ 250.000,Jardim América,Belo Horizonte,MG,125m²,APOIO NETIMOVEIS,29/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-america-belo-horizonte-970460548,05/Oct/2023,04:47:43
Terrenos,,R$ 1.400.000,Jardim América,Belo Horizonte,MG,730m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-america-1163364074,05/Oct/2023,04:47:43
