tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 840.000,,Campo Alegre,SC,10000m²,L&G Negócios Imobiliários,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-area-de-expansao-urbana-em-campo-alegre-sc-10-000-m-1235097323,07/Oct/2023,02:53:30
Terrenos,,R$ 250.000,,Campo Alegre,SC,10000m²,Imobiliária Borba LTDA - ME,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-bateias-de-baixo-1230442493,07/Oct/2023,02:53:30
Terrenos,,R$ 400.000,,Campo Alegre,SC,900m²,Ivandir Hardt Negócios Imobiliários,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1225455246,07/Oct/2023,02:53:30
Terrenos,,R$ 199.000,,Campo Alegre,SC,400m²,Cintia Ruthes,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-para-venda-com-400-m-localizado-proximo-ao-centro-de-campo-alegre-sc-1225425357,07/Oct/2023,02:53:30
Terrenos,,R$ 800.000,,Campo Alegre,SC,10000m²,Fazendas SC,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/10-mil-m-em-futura-area-de-expansao-urbana-de-campo-alegre-1233688396,07/Oct/2023,02:53:30
Terrenos,,R$ 185.000,,Campo Alegre,SC,4500m²,L&G Negócios Imobiliários,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belo-terreno-em-campo-alegre-4500-m-1059720601,07/Oct/2023,02:53:30
Terrenos,,R$ 980.000,,Campo Alegre,SC,14000m²,Ivandir Hardt Negócios Imobiliários,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1228469088,07/Oct/2023,02:53:30
Terrenos,,R$ 600.000,,Campo Alegre,SC,21435m²,ARBO IMÓVEIS,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-zona-rural-campo-alegre-sc-1225352102,07/Oct/2023,02:53:30
Terrenos,,R$ 370.000,,Campo Alegre,SC,740m²,Serravista Imóveis,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-frente-sc-418-em-campo-alegre-740-m2-1227614292,07/Oct/2023,02:53:30
Terrenos,,R$ 602.956,,Campo Alegre,SC,1756m²,THE OFFICE IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1756-m-zona-rural-campo-alegre-sc-1225941024,07/Oct/2023,02:53:30
Terrenos,,R$ 150.000,,Campo Alegre,SC,360m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-fragosos-campo-alegre-te103-1221191330,07/Oct/2023,02:53:31
Terrenos,,R$ 650.000,,Campo Alegre,SC,1531m²,Salazar Imóveis LTDA CRECI/SC 5290-J,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-saltinho-1215246856,07/Oct/2023,02:53:31
Terrenos,,R$ 495.000,,Campo Alegre,SC,591m²,DF EMPREENDIMENTOS IMOBILIÁRIOS LTDA,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-cascatas-com-0-quartos-para-venda-591-m-1225111851,07/Oct/2023,02:53:31
Terrenos,,R$ 150.000,,Campo Alegre,SC,360m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-fragosos-campo-alegre-te102-1221191033,07/Oct/2023,02:53:31
Terrenos,,R$ 500.000,,Campo Alegre,SC,720m²,Ivandir Hardt Negócios Imobiliários,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-belo-horizonte-campo-alegre-sc-1220589065,07/Oct/2023,02:53:32
Terrenos,,R$ 250.000,,Campo Alegre,SC,500000m²,L&G Negócios Imobiliários,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-de-chacaras-em-campo-alegre-sc-1090168232,07/Oct/2023,02:53:32
Terrenos,,R$ 65.000,,Campo Alegre,SC,3316m²,Renato,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacara-1223639026,07/Oct/2023,02:53:32
Terrenos,,R$ 750.000,,Campo Alegre,SC,1780m²,Salazar Imóveis LTDA CRECI/SC 5290-J,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-saltinho-1215239675,07/Oct/2023,02:53:32
Terrenos,,R$ 650.000,,Campo Alegre,SC,7700m²,Imobiliária Única Joinville LTDA,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-chacara-campo-alegre-sc-1225122234,07/Oct/2023,02:53:32
Terrenos,,R$ 484.518,,Campo Alegre,SC,1200m²,Salazar Imóveis LTDA CRECI/SC 5290-J,19/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-saltinho-1212021483,07/Oct/2023,02:53:32
Terrenos,,R$ 1.500.000,,Campo Alegre,SC,1200m²,Ivandir Hardt Negócios Imobiliários,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-campo-alegre-sc-1219785793,07/Oct/2023,02:53:32
Terrenos,,R$ 840.000,,Campo Alegre,SC,1344m²,Cintia Ruthes,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-1344-m-no-centro-de-campo-alegre-sc-1219441653,07/Oct/2023,02:53:32
Terrenos,,R$ 780.000,,Campo Alegre,SC,9764m²,Arago Imóveis,19/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-paraiso-da-serra-campo-alegre-te66-1187536189,07/Oct/2023,02:53:34
Terrenos,,R$ 5.100.000,,Campo Alegre,SC,60000m²,Imobiliária Única Joinville LTDA,10/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-condominio-campo-alegre-sc-1208252424,07/Oct/2023,02:53:34
Terrenos,,R$ 580.000,,Campo Alegre,SC,13384m²,Imobiliária Imoville,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bateias-de-baixo-com-0-quartos-para-venda-13384-m-1185991966,07/Oct/2023,02:53:34
Terrenos,,R$ 650.000,,Campo Alegre,SC,1700m²,Imobiliária Única Joinville LTDA,31/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-fechado-campo-alegre-1192320826,07/Oct/2023,02:53:34
Terrenos,,R$ 650.000,,Campo Alegre,SC,1531m²,Ivandir Hardt Negócios Imobiliários,24/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1201876511,07/Oct/2023,02:53:34
Terrenos,,R$ 440.000,,Campo Alegre,SC,539m²,Cintia Ruthes,08/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-com-539-m-em-campo-alegre-sc-1207924348,07/Oct/2023,02:53:34
Terrenos,,R$ 1.500.000,,Campo Alegre,SC,3380m²,Gilmar Antonio Alves,01/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-cascatas-1204860908,07/Oct/2023,02:53:34
Terrenos,,R$ 598.000,,Campo Alegre,SC,1200m²,Gilmar Antonio Alves,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-saltinho-1207325051,07/Oct/2023,02:53:34
Terrenos,,R$ 375.000,,Campo Alegre,SC,5622m²,R. A. Negócios Imobiliarios,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-5622-m-cascatas-campo-alegre-sc-1206223849,07/Oct/2023,02:53:34
Terrenos,,R$ 1.610.000,,Campo Alegre,SC,1840m²,DF EMPREENDIMENTOS IMOBILIÁRIOS LTDA,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-cascatas-com-0-quartos-para-venda-1840-m-1200582983,07/Oct/2023,02:53:34
Terrenos,,R$ 604.000,,Campo Alegre,SC,1756m²,Perfil Imóveis,20/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-de-terrenos-exclusivissimos-a-venda-com-areas-privativas-de-1-200-a-1760m2-em-1200246183,07/Oct/2023,02:53:34
Terrenos,,R$ 24.750.000,,Campo Alegre,SC,,Helena Persike,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-142-alqueires-cubatao-campo-alegre-sc-1211678780,07/Oct/2023,02:53:34
Terrenos,,R$ 15.000.000,,Campo Alegre,SC,255331m²,Baze Imóveis,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-campo-alegre-sc-bairro-das-cascatas-1185745526,07/Oct/2023,02:53:34
Terrenos,,R$ 1.300.000,,Campo Alegre,SC,559m²,Cintia Ruthes,08/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-para-venda-com-559-m-no-centro-de-campo-alegre-sc-1207936212,07/Oct/2023,02:53:34
Terrenos,,R$ 598.104,,Campo Alegre,SC,90718m²,ODAIR IMOVEIS,23/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-fechado-em-campo-alegre-chegou-a-sua-vez-de-adquirir-seu-terreno-para-tao-so-1201607712,07/Oct/2023,02:53:35
Terrenos,,R$ 450.000,,Campo Alegre,SC,30000m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-laranjeiras-1172744127,07/Oct/2023,02:53:35
Terrenos,,R$ 780.000,,Campo Alegre,SC,9765m²,PRESENTE IMOVEIS LTDA,05/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-campestre-com-0-quartos-para-venda-9765-m-1181533853,07/Oct/2023,02:53:35
Terrenos,,R$ 1.350.000,,Campo Alegre,SC,15000m²,Cintia Ruthes,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-15000-m-em-campo-alegre-sc-1141576782,07/Oct/2023,02:53:35
Terrenos,,R$ 1.200.000,,Campo Alegre,SC,18141m²,DF EMPREENDIMENTOS IMOBILIÁRIOS LTDA,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-campestre-com-0-quartos-para-venda-18141-m-1132856366,07/Oct/2023,02:53:35
Terrenos,,R$ 750.000,,Campo Alegre,SC,9764m²,Janaína Bittencourt Corretora de Imóveis,09/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-campestre-1183243440,07/Oct/2023,02:53:36
Terrenos,,R$ 2.700.000,,Campo Alegre,SC,100000m²,Cintia Ruthes,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-com-100-000-m-em-campo-alegre-sc-1110190718,07/Oct/2023,02:53:36
Terrenos,,R$ 880.000,,Campo Alegre,SC,33000m²,Cintia Ruthes,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-com-33-000-m2-a-12-km-do-centro-de-campo-alegre-sc-1032824961,07/Oct/2023,02:53:36
Terrenos,,R$ 150.000,,Campo Alegre,SC,1000m²,Corretor Pedro Fernandes,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-bateias-de-baixo-1142216120,07/Oct/2023,02:53:36
Terrenos,,R$ 450.000,,Campo Alegre,SC,360m²,Cintia Ruthes,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-centro-campo-alegre-sc-1078413965,07/Oct/2023,02:53:36
Terrenos,,R$ 340.000,,Campo Alegre,SC,26000m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-laranjeiras-1172555271,07/Oct/2023,02:53:38
Terrenos,,R$ 339.000,,Campo Alegre,SC,1000m²,Perfil Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-1000-m-por-r-339-000-00-centro-campo-alegre-sc-990801035,07/Oct/2023,02:53:38
Terrenos,,R$ 340.000,,Campo Alegre,SC,500m²,Cintia Ruthes,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-500-m-no-centro-de-campo-alegre-sc-1012480440,07/Oct/2023,02:53:38
Terrenos,,R$ 720.000,,Campo Alegre,SC,14583m²,Cintia Ruthes,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-14583-metros-quadrados-em-centro-campo-alegre-sc-1100919521,07/Oct/2023,02:53:38
Terrenos,,R$ 780.000,,Campo Alegre,SC,9764m²,Cintia Ruthes,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-9764-metros-quadrados-em-centro-campo-alegre-sc-1045639797,07/Oct/2023,02:53:38
Terrenos,,R$ 600.000,,Campo Alegre,SC,30000m²,R. A. Negócios Imobiliarios,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-30000-m-condominio-de-chacaras-bateias-de-baixo-campo-alegre-sc-1172622116,07/Oct/2023,02:53:38
Terrenos,,R$ 280.000,,Campo Alegre,SC,20000m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-laranjeiras-1172723760,07/Oct/2023,02:53:38
Terrenos,,R$ 300.000,,Campo Alegre,SC,20000m²,Gilmar Antonio Alves,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-laranjeiras-1172723021,07/Oct/2023,02:53:38
Terrenos,,R$ 800.000,,Campo Alegre,SC,1229m²,Cintia Ruthes,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-1229-m-no-centro-de-campo-alegre-sc-1070036499,07/Oct/2023,02:53:38
Terrenos,,R$ 450.000,,Campo Alegre,SC,360m²,Cintia Ruthes,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-360-m-no-centro-de-campo-alegre-sc-1012469553,07/Oct/2023,02:53:39
Terrenos,,R$ 581.731,,Campo Alegre,SC,1200m²,Janaína Bittencourt Corretora de Imóveis,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-lageado-934591328,07/Oct/2023,02:53:40
Terrenos,,R$ 646.024,,Campo Alegre,SC,1436m²,Otto House,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1125008535,07/Oct/2023,02:53:40
Terrenos,,R$ 602.956,,Campo Alegre,SC,1582m²,Otto House,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1124976913,07/Oct/2023,02:53:40
Terrenos,,R$ 400.000,,Campo Alegre,SC,30000m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150650502,07/Oct/2023,02:53:40
Terrenos,,R$ 598.105,,Campo Alegre,SC,1756m²,RAHS INTELIGENCIA IMOBILIARIA,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-fechado-em-campo-alegre-1163811867,07/Oct/2023,02:53:40
Terrenos,,R$ 450.000,,Campo Alegre,SC,30000m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150636259,07/Oct/2023,02:53:40
Terrenos,,R$ 650.000,,Campo Alegre,SC,23000m²,Cintia Ruthes,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-campo-alegre-sc-com-23-000-m-1013576716,07/Oct/2023,02:53:40
Terrenos,,R$ 602.956,,Campo Alegre,SC,1200m²,Otto House,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1124978512,07/Oct/2023,02:53:40
Terrenos,,R$ 500.000,,Campo Alegre,SC,34869m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150667274,07/Oct/2023,02:53:40
Terrenos,,R$ 430.000,,Campo Alegre,SC,30000m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150638466,07/Oct/2023,02:53:40
Terrenos,,R$ 1.000.000,,Campo Alegre,SC,48950m²,Fabrício Andrade,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-em-campo-alegre-sc-1076088802,07/Oct/2023,02:53:40
Terrenos,,R$ 999.000,,Campo Alegre,SC,1200m²,Ivandir Hardt Negócios Imobiliários,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1054849982,07/Oct/2023,02:53:40
Terrenos,,R$ 315.980,,Campo Alegre,SC,15799m²,R. A. Negócios Imobiliarios,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacaras-com-diversos-tamanhos-este-com-15799-metros-terreno-16a-campo-ale-1161071180,07/Oct/2023,02:53:40
Terrenos,,R$ 450.000,,Campo Alegre,SC,30000m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150647140,07/Oct/2023,02:53:40
Terrenos,,R$ 1.500.000,,Campo Alegre,SC,129028m²,Plena mais imoveis Ltda -me,07/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-comercial-a-venda-laranjeiras-campo-alegre-1169780052,07/Oct/2023,02:53:40
Terrenos,,R$ 999.000,,Campo Alegre,SC,1200m²,Janaína Bittencourt Corretora de Imóveis,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-centro-1068282164,07/Oct/2023,02:53:40
Venda - casa em rua pública,4,R$ 689.000,Centro,Campo Alegre,SC,102m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-102-metros-quadrados-com-4-quartos-em-centro-campo-alegre-sc-1227176365,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 580.000,,Campo Alegre,SC,360m²,L&G Negócios Imobiliários,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-campo-alegre-360-m-1194802246,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 350.000,,Campo Alegre,SC,160m²,Calmões Marcello,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-160-metros-quadrados-com-3-quartos-em-centro-tijucas-sc-1226489262,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 770.000,,Campo Alegre,SC,260m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-tem-260-metros-quadrados-com-3-quartos-em-cascatas-campo-alegre-1227246447,07/Oct/2023,02:53:42
Venda - apartamento padrão,2,R$ 686.234,,Campo Alegre,SC,88m²,Ivandir Hardt Negócios Imobiliários,02/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-campo-alegre-sc-1217458451,07/Oct/2023,02:53:42
Venda - casa em rua pública,2,R$ 520.000,Centro,Campo Alegre,SC,96m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-96-metros-quadrados-com-2-quartos-em-centro-campo-alegre-sc-1227173951,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 680.000,,Campo Alegre,SC,319m²,Arago Imóveis,11/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-3-quarto-s-centro-campo-alegre-ca106-1221191011,07/Oct/2023,02:53:42
Terrenos,,R$ 380.000,,Campo Alegre,SC,30000m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150634848,07/Oct/2023,02:53:42
Venda - apartamento padrão,2,R$ 1.190.000,,Campo Alegre,SC,100m²,Cintia Ruthes,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-100-m-2-quartos-no-centro-de-campo-alegre-sc-1219516898,07/Oct/2023,02:53:42
Terrenos,,R$ 500.000,,Campo Alegre,SC,32040m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150628068,07/Oct/2023,02:53:42
Venda - casa em vila,3,R$ 175.000,,Campo Alegre,SC,200m²,kyjatozr7y,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-1233298646,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 410.000,,Campo Alegre,SC,364m²,Arago Imóveis,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-3-quarto-s-fragosos-campo-alegre-ca162-1227986941,07/Oct/2023,02:53:42
Venda - apartamento padrão,3,R$ 748.996,,Campo Alegre,SC,96m²,Ivandir Hardt Negócios Imobiliários,02/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-campo-alegre-sc-1217458442,07/Oct/2023,02:53:42
Venda - casa em rua pública,4,R$ 680.000,,Campo Alegre,SC,97m²,Ivandir Hardt Negócios Imobiliários,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-campo-alegre-sc-1220588756,07/Oct/2023,02:53:42
Terrenos,,R$ 500.000,Centro,Campo Alegre,SC,830m²,Helena Persike,08/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-uma-area-total-de-830-m-1081706403,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 550.000,Centro,Campo Alegre,SC,168m²,Calmões Marcello,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-168-metros-quadrados-com-3-quartos-em-centro-campo-alegre-sc-1234288545,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 350.000,,Campo Alegre,SC,548m²,Gilmar Antonio Alves,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-em-campo-alegre-fragosos-3-dormitorios-2-banheiros-1-vaga-1234382291,07/Oct/2023,02:53:42
Terrenos,,R$ 17.182.000,,Campo Alegre,SC,3436400m²,R. A. Negócios Imobiliarios,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-142-alqueires-cubatao-campo-alegre-sc-1140931683,07/Oct/2023,02:53:42
Venda - casa em rua pública,3,R$ 2.870.000,,Campo Alegre,SC,305m²,Ivandir Hardt Negócios Imobiliários,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-centro-campo-alegre-sc-1220589043,07/Oct/2023,02:53:42
Venda - apartamento padrão,2,R$ 995.010,,Campo Alegre,SC,128m²,ARBO IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-centro-campo-alegre-sc-1238525162,07/Oct/2023,02:53:42
Venda - apartamento padrão,1,R$ 686.000,,Campo Alegre,SC,88m²,Imobiliária Única Joinville LTDA,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-campo-alegre-chacara-fazenda-sitio-imobiliaria-em-campo-alegre-1226669700,07/Oct/2023,02:53:42
Terrenos,,R$ 430.000,,Campo Alegre,SC,30085m²,Imobiliária 636 Ltda.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-campo-alegre-bateias-de-baixo-1150633644,07/Oct/2023,02:53:42
Venda - casa em rua pública,2,R$ 425.000,,Campo Alegre,SC,120m²,Calmões Marcello,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-centro-campo-alegre-sc-1226976008,07/Oct/2023,02:53:42
