tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,5 ou mais,R$ 80,Cabana do Pai Tomás,Belo Horizonte,MG,,Marai Pereira,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-cabana-pai-tomas-1226999503,05/Oct/2023,04:30:03
Venda - casa em rua pública,3,R$ 600.000,Cabana do Pai Tomás,Belo Horizonte,MG,380m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014250925,05/Oct/2023,04:30:03
Venda - casa em rua pública,3,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,,Souza,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-cabana-1224510050,05/Oct/2023,04:30:03
Venda - casa em rua pública,3,R$ 1.050.000,Cabana do Pai Tomás,Belo Horizonte,MG,374m²,Bonsucesso Corretora e Administradora de Imóveis,26/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516003,05/Oct/2023,04:30:03
Terrenos,,R$ 1.100.000,Cabana do Pai Tomás,Belo Horizonte,MG,,Bonsucesso Corretora e Administradora de Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339427,05/Oct/2023,04:30:03
Venda - apartamento padrão,2,R$ 230.000,Cabana do Pai Tomás,Belo Horizonte,MG,55m²,Bonsucesso Corretora e Administradora de Imóveis,04/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960516084,05/Oct/2023,04:30:03
Venda - casa em rua pública,3,R$ 150.000,Cabana do Pai Tomás,Belo Horizonte,MG,100m²,lopesgrazi523,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1231961304,05/Oct/2023,04:30:03
Venda - casa em rua pública,3,R$ 89.680,Cabana do Pai Tomás,Belo Horizonte,MG,90m²,USUÁRIO NEWCORE,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-beco-sao-tarcisio-cabana-do-pai-tomas-belo-horizonte-mg-1232365687,05/Oct/2023,04:30:03
Venda - casa em rua pública,4,R$ 135.000,Cabana do Pai Tomás,Belo Horizonte,MG,,cassio,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-vista-alegre-1220195024,05/Oct/2023,04:30:03
Terrenos,,R$ 850.000,Cabana do Pai Tomás,Belo Horizonte,MG,589m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014259005,05/Oct/2023,04:30:03
Venda - apartamento padrão,1,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,07/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960518602,05/Oct/2023,04:30:04
Venda - casa em vila,3,R$ 80.000,Cabana do Pai Tomás,Belo Horizonte,MG,160m²,Lucas S.,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-cabana-do-pai-tomas-apenas-venda-1220666849,05/Oct/2023,04:30:04
Venda - apartamento padrão,3,R$ 270.000,Cabana do Pai Tomás,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-972641146,05/Oct/2023,04:30:04
