tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Santa Tereza do Oeste,PR,1050m²,Adeena Imoveis LTDA,06/06/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-parque-industrial-santa-tereza-santa-tereza-do-oeste-pr-1194910982,05/Oct/2023,16:39:06
Terrenos,,R$ 70.000,,Santa Tereza do Oeste,PR,430m²,Crisciele,21/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-santa-tereza-do-oeste-1236076789,05/Oct/2023,16:39:06
Terrenos,,R$ 823.125,,Santa Tereza do Oeste,PR,1370m²,V.MORETTI ASSESSORIA IMOBILIARIA,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1369-m-por-r-823-125-00-coliseu-santa-tereza-do-oeste-pr-1170006606,05/Oct/2023,16:39:06
Terrenos,,R$ 639.000,,Santa Tereza do Oeste,PR,1435m²,Samuel Damasio,31/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-coliseu-residence-1228615753,05/Oct/2023,16:39:06
Terrenos,,R$ 180.000,,Santa Tereza do Oeste,PR,525m²,Marta,16/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lote-1222896209,05/Oct/2023,16:39:06
Terrenos,,R$ 110.000,,Santa Tereza do Oeste,PR,341m²,A Casa Imobiliária,04/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-santa-tereza-do-oeste-loteamento-redivo-1005418411,05/Oct/2023,16:39:06
Terrenos,,R$ 95.000,,Santa Tereza do Oeste,PR,267m²,TH BROKER,19/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-para-voce-que-busca-bons-investimentos-e-ainda-nao-encontrou-1235247984,05/Oct/2023,16:39:06
Terrenos,,R$ 201.300,,Santa Tereza do Oeste,PR,276m²,Imoblist,06/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lotes-condominio-brisa-do-parque-santa-tereza-do-oeste-pr-lotes-entre-276-m2-e-470-m2-c-1230688874,05/Oct/2023,16:39:06
Terrenos,,R$ 500.000,,Santa Tereza do Oeste,PR,555m²,Gasparetto Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-555-m-por-r-500-000-centro-santa-tereza-do-oeste-pr-1239209727,05/Oct/2023,16:39:06
Terrenos,,R$ 201.300,,Santa Tereza do Oeste,PR,265m²,MM's imóveis,03/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-com-265-00-m-condominio-de-chacaras-mirante-do-parque-santa-tereza-do-o-1167425955,05/Oct/2023,16:39:06
