tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Peruíbe,SP,390m²,IMOBILIÁRIA PAIOL,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/peruibe-terreno-13-30-troco-carro-977662532,07/Oct/2023,08:02:18
Terrenos,,R$ 40.000,,Peruíbe,SP,350m²,TERRA NOVA IMÓVEIS,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-peruibe-ruinas-1240592756,07/Oct/2023,08:02:18
Terrenos,,R$ 350.000,,Peruíbe,SP,9m²,Klabin Imóveis,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-9-m-por-r-350-000-jd-caraminguava-peruibe-sao-paulo-1238923815,07/Oct/2023,08:02:19
Terrenos,,R$ 120.000,,Peruíbe,SP,250m²,Regina Guerreiro Imoveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-120-000-00-estancia-sao-jose-peruibe-sp-1239885906,07/Oct/2023,08:02:19
Terrenos,,R$ 120.000,,Peruíbe,SP,250m²,Regina Guerreiro Imoveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-120-000-00-estancia-sao-jose-peruibe-sp-1239886617,07/Oct/2023,08:02:19
Terrenos,,R$ 100.000,,Peruíbe,SP,250m²,Regina Guerreiro Imoveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-100-000-00-estancia-sao-jose-peruibe-sp-1239883337,07/Oct/2023,08:02:19
Terrenos,,null,,Peruíbe,SP,270m²,Mikael,25/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-praia-de-peruibe-bairro-sao-jose-10-x-27-1237266291,07/Oct/2023,08:02:19
Terrenos,,R$ 250.000,,Peruíbe,SP,280m²,Allan Souza dos Santos - Corretor de Imóveis,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-balneario-josedy-peruibe-r-250-mil-cod-665-1238643304,07/Oct/2023,08:02:19
Terrenos,,R$ 150.000,,Peruíbe,SP,362m²,rnovell,25/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-peruibe-oportunidade-1237310498,07/Oct/2023,08:02:19
Terrenos,,R$ 25.000,,Peruíbe,SP,250m²,João Queiroz,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-12x20-em-setor-de-chacara-1239906110,07/Oct/2023,08:02:19
