tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Campo Dourado,Dourados,MS,0m²,JOSÉ AGUILEO SANABRIA,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-em-dourados-ms-994243303,13/Feb/2023,18:23:57
Terrenos,,R$ 160.000,Jardim Mônaco,Dourados,MS,360m²,Adelsom,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1146407561,13/Feb/2023,18:23:57
Terrenos,,R$ 82.000,Chácara Castelo I,Dourados,MS,200m²,Imobiliária Continental,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-chacara-castelo-i-1119918166,13/Feb/2023,18:23:57
Terrenos,,R$ 150.000,Vival dos Ipês,Dourados,MS,200m²,sap12005,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vival-dos-ipes-fase-iv-lote-09-qd-14-esquina-1080192014,13/Feb/2023,18:23:57
Terrenos,,R$ 59.900,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-1039001267,13/Feb/2023,18:23:57
Terrenos,,R$ 59.000,Parque Alvorada,Dourados,MS,200m²,Odirlei Machado Negrão,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-castelo-1138493185,13/Feb/2023,18:23:57
Terrenos,,R$ 25.000,Jardim Rasslem,Dourados,MS,200m²,Junior,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1146222634,13/Feb/2023,18:23:57
Terrenos,,R$ 245.000,Loteamento Pousada dos Pássaros,Dourados,MS,341m²,Nalbert H. G. Ribeiro,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-no-cond-porto-royale-1090232055,13/Feb/2023,18:23:58
Terrenos,,R$ 35.000,Jardim Santa Maria,Dourados,MS,231m²,Carla Renata CapilÃ© Silva,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-monte-siao-i-dourados-ms-231m-1134257431,13/Feb/2023,18:23:58
Terrenos,,R$ 185.000,Jardim Aline,Dourados,MS,300m²,Marcos P.,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1145812125,13/Feb/2023,18:23:58
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,13/Feb/2023,18:23:58
Terrenos,,R$ 510.000,Área Rural de Dourados,Dourados,MS,,Nalbert H. G. Ribeiro,07/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-cond-bourbon-premium-spa-resort-1112576564,13/Feb/2023,18:23:58
Terrenos,,R$ 160.000,Vila Industrial,Dourados,MS,488m²,Isa,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-17x33-1146028920,13/Feb/2023,18:23:58
Terrenos,,R$ 79.380,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-entrada-facilitada-996494937,13/Feb/2023,18:23:58
Terrenos,,R$ 320.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,13/Feb/2023,18:23:58
Terrenos,,R$ 200.000,Parque Alvorada,Dourados,MS,360m²,Dennis Escobar,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pq-alvorada-1145626850,13/Feb/2023,18:23:58
Terrenos,,R$ 330.000,Parque dos Jequitibás,Dourados,MS,581m²,Fernanda,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-ms-581-m-1145593601,13/Feb/2023,18:23:58
Terrenos,,R$ 45.000,Panambi Vera,Dourados,MS,200m²,TIAGO,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-cidade-jardim-ii-1145575375,13/Feb/2023,18:23:58
Terrenos,,R$ 110.000,Jardim América,Dourados,MS,324m²,Alexandremcp,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-1141840134,13/Feb/2023,18:23:58
Terrenos,,R$ 200.000,Jardim América,Dourados,MS,450m²,BR House - Matriz: Brasília/DF,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jardim-america-lote-1081924060,13/Feb/2023,18:23:58
Terrenos,,R$ 85.000,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-loteamento-com-toda-infraestrutura-pronto-para-construir-996519465,13/Feb/2023,18:23:58
Terrenos,,R$ 250.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145352000,13/Feb/2023,18:23:58
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1064064990,13/Feb/2023,18:23:58
Terrenos,,R$ 160.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,09/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-cristhais-ii-1138546176,13/Feb/2023,18:23:58
Terrenos,,R$ 300.000,Parque Nova Dourados,Dourados,MS,510m²,Prime Imóveis,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145364284,13/Feb/2023,18:23:58
Terrenos,,R$ 300.000,Porto Seguro,Dourados,MS,341m²,Imoblist,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-seguro-1144677070,13/Feb/2023,18:23:58
Terrenos,,R$ 390.000,Alto das Paineiras,Dourados,MS,,Nalbert H. G. Ribeiro,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-alto-das-paineiras-1112576172,13/Feb/2023,18:23:58
Terrenos,,R$ 120.000,Campo Dourado,Dourados,MS,0m²,JOSÉ AGUILEO SANABRIA,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-em-dourados-ms-994243369,13/Feb/2023,18:23:58
Terrenos,,R$ 330.000,Jardim América,Dourados,MS,374m²,ANDRE EDUARDO FERREIRA MARQUES,09/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-tem-374-metros-quadrados-em-porto-unique-dourados-ms-996505755,13/Feb/2023,18:23:59
Terrenos,,R$ 62.000,Jardim Rasslem,Dourados,MS,200m²,cimar_soccer,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-1-1144563667,13/Feb/2023,18:23:59
