tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.063.830,Vila Missionária,São Paulo,SP,1000m²,RI Select,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-regiao-de-vila-missionaria-otima-oportunidade-para-uso-comercial-resid-1241368997,08/Oct/2023,08:26:47
Terrenos,,R$ 35.000,Guacuri,São Paulo,SP,150m²,jose,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-6x25-praia-de-mongagua-35-000-1237249132,08/Oct/2023,08:26:47
Terrenos,,R$ 2.000.000,Vila do Castelo,São Paulo,SP,1534m²,SCHEID IMÓVEIS - MARAJOARA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1534m-a-venda-na-regiao-do-campo-grande-1239898052,08/Oct/2023,08:26:47
Terrenos,,R$ 65.000,Vila Marari,São Paulo,SP,1900m²,Daniela,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-piedade-1230192245,08/Oct/2023,08:26:47
Terrenos,,R$ 850.000,Vila Marari,São Paulo,SP,80m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-com-otimo-terreno-no-melhor-da-vila-marari-1224970269,08/Oct/2023,08:26:47
Terrenos,,null,Vila Missionária,São Paulo,SP,500m²,kaduzinho59,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239334157,08/Oct/2023,08:26:47
Terrenos,,R$ 25.000,Parque Primavera,São Paulo,SP,125000m²,CHIVAS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/15-000-de-entrada-terreno-1193080688,08/Oct/2023,08:26:47
Terrenos,,R$ 800.000,Jardim Consórcio,São Paulo,SP,282m²,Jnogueira Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-282-m-por-r-800-000-excelente-localizacao-no-jardim-consorcio-1228892139,08/Oct/2023,08:26:47
Terrenos,,R$ 430.000,Jardim Nosso Lar,São Paulo,SP,150m²,Atual Imóveis,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-nosso-lar-sao-paulo-sp-1229351976,08/Oct/2023,08:26:47
Terrenos,,R$ 490.000,Jardim Nosso Lar,São Paulo,SP,250m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-490-000-00-vila-marari-sao-paulo-sp-1225999895,08/Oct/2023,08:26:47
