tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Confins,MG,380m²,Lukas Rodrigues,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-confins-1238347965,05/Oct/2023,05:28:29
Terrenos,,R$ 513.020,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-pagamento-facilitado-ao-lado-do-aeroporto-de-confins-1228199620,05/Oct/2023,05:28:29
Terrenos,,R$ 390.000,,Confins,MG,1057m²,CLEMENTE CONSULTORIA,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-057-m-condominio-fechado-gran-royalle-aeroporto-confins-mg-1236408617,05/Oct/2023,05:28:29
Terrenos,,R$ 130.000,,Confins,MG,496m²,Juliana Pedrosa,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-centro-de-confins-rua-jose-ribeiro-dos-santos-bairro-santa-cruz-confins-1222451717,05/Oct/2023,05:28:29
Terrenos,,R$ 57.010,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-uso-comercial-e-industrial-ao-lado-do-aeroporto-por-57-010-parcelas-1230671881,05/Oct/2023,05:28:29
Terrenos,,R$ 607.136,Aeroporto Confins,Confins,MG,1065m²,LIV IMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-065-15-m-condominio-metropolitan-business-center-confins-mg-cod-480-1024119446,05/Oct/2023,05:28:29
Terrenos,,R$ 325.000,,Confins,MG,1000m²,Wilson Pena Cordeiro Barros,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-condominio-gran-royalle-confins-con-1207912435,05/Oct/2023,05:28:29
Terrenos,,R$ 57.000,,Confins,MG,5000m²,Marcos Tavares,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-comercial-pertinho-do-aeroporto-1041413037,05/Oct/2023,05:28:29
Terrenos,,R$ 57.040,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-de-uso-industrial-e-comercial-ao-lado-do-aeroporto-por-57-040-parcelas-1225990108,05/Oct/2023,05:28:29
Terrenos,,R$ 600.000,,Confins,MG,5230m²,Mello,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-5-230-m-ha-10-minutos-do-aeroporto-de-confins-1154622946,05/Oct/2023,05:28:29
