tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Companhia Fazenda Belém,Franco da Rocha,SP,344m²,Imobiliária Criativa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-companhia-fazenda-belem-franco-da-rocha-1241202613,08/Oct/2023,14:44:07
Terrenos,,R$ 90.000,Estância Green Valley,Franco da Rocha,SP,378m²,Davy Lima,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-franco-da-rocha-1239720277,08/Oct/2023,14:44:07
Terrenos,,R$ 198.000,Jardim Sinki,Franco da Rocha,SP,1850m²,RE/MAX PRO HOUSE,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-excelente-localizacao-topografia-favoravel-e-escritura-1235254227,08/Oct/2023,14:44:07
Terrenos,,R$ 65.000,Vila Humbelina,Franco da Rocha,SP,125m²,jardson81,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236228826,08/Oct/2023,14:44:07
Terrenos,,R$ 50.000,Estância Lago Azul,Franco da Rocha,SP,160m²,CAMILA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lago-azul-6x30-1236087086,08/Oct/2023,14:44:07
Terrenos,,R$ 10.000,Lago Azul Ortiz,Franco da Rocha,SP,100m²,Freddie,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-franco-da-rocha-1241449564,08/Oct/2023,14:44:07
Terrenos,,R$ 115.000,Chácara São Luiz,Franco da Rocha,SP,126m²,Carlos,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1240543648,08/Oct/2023,14:44:07
Terrenos,,R$ 4.189.500,Chácaras Maristela,Franco da Rocha,SP,11970m²,Forthe Imóvel,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-11970-metros-quadrados-em-chacaras-maristela-franco-da-rocha-1236050240,08/Oct/2023,14:44:07
Terrenos,,R$ 120.000,Vila Olinda,Franco da Rocha,SP,139m²,Alvaro,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-em-franco-da-rocha-1237734309,08/Oct/2023,14:44:07
Terrenos,,R$ 150.000,Portal da Estação,Franco da Rocha,SP,137m²,Rayevis Santos,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236615362,08/Oct/2023,14:44:07
Terrenos,,R$ 4.536.000,Jardim Alpino,Franco da Rocha,SP,25200m²,IMOPLAN - PLANEJAMENTO IMOBILIARIO LTDA - ME,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-alpino-franco-da-rocha-te0003-1236041869,08/Oct/2023,14:44:07
Terrenos,,R$ 85.000,Parque Pretoria,Franco da Rocha,SP,250m²,evandro_xexa,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1235924375,08/Oct/2023,14:44:08
Terrenos,,R$ 500.000,Estância Lago Azul,Franco da Rocha,SP,1000m²,Ferreira Mello Consultoria Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-500-000-00-estancia-lago-azul-franco-da-rocha-sp-1241495753,08/Oct/2023,14:44:08
Terrenos,,R$ 408.000,Jardim Progresso,Franco da Rocha,SP,320m²,Alex Teodoro,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-320m-1233693993,08/Oct/2023,14:44:08
Terrenos,,R$ 120.000,Companhia Fazenda Belém,Franco da Rocha,SP,285m²,lemomila,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-1239978848,08/Oct/2023,14:44:08
Terrenos,,R$ 200.000,Parque Montreal,Franco da Rocha,SP,402m²,Fredy S.,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1233994639,08/Oct/2023,14:44:08
Terrenos,,R$ 30.000,Jardim das Colinas,Franco da Rocha,SP,32759m²,IMOPLAN - PLANEJAMENTO IMOBILIARIO LTDA - ME,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-para-locacao-jardim-das-colinas-franco-da-rocha-te0017-1236328714,08/Oct/2023,14:44:08
Terrenos,,R$ 4.000.000,Glebas,Franco da Rocha,SP,12000m²,Mediterraneo Imóveis,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/franco-da-rocha-lote-terreno-glebas-1239549996,08/Oct/2023,14:44:08
Terrenos,,R$ 200.000,Vila Palmares,Franco da Rocha,SP,1500m²,Tiago ii Jessy,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacara-franco-da-rocha-1239609786,08/Oct/2023,14:44:08
Outros,,R$ 190,Jardim Progresso,Franco da Rocha,SP,6500m²,Pedro Borbalan,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-nobre-c-6-500m2-oferta-relampago-imperdivel-1204330711,08/Oct/2023,14:44:08
Terrenos,,R$ 149.000,Jardim das Colinas,Franco da Rocha,SP,434m²,Gustavo R. Souza,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-franco-da-rocha-sp-jardim-das-colinas-1240636124,08/Oct/2023,14:44:08
Terrenos,,R$ 45.000,Vila Palmares,Franco da Rocha,SP,225m²,Jean,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-esquina-na-vila-belmiro-225-mts-1235040962,08/Oct/2023,14:44:08
