tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Centro,Bauru,SP,440m²,Flavia Duram,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-piratininga-1231382593,11/Sep/2023,22:52:40
Terrenos,,R$ 140.000,Madureira,Bauru,SP,253m²,J. BROKER IMOVEIS - MV,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-253-m-por-r-140-000-parque-vista-alegre-bauru-sp-1215307911,11/Sep/2023,22:52:56
Terrenos,,R$ 270.000,Vila Seabra,Bauru,SP,451m²,AX Imobiliária,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-451-m-por-r-270-000-00-vila-seabra-bauru-sp-1215062271,11/Sep/2023,22:52:56
Terrenos,,R$ 630.000,Samambaia Parque Residencial,Bauru,SP,491m²,AX Imobiliária,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-491-m-por-r-630-000-00-samambaia-parque-residencial-bauru-sp-1215102395,11/Sep/2023,22:52:56
Terrenos,,R$ 1.150.000,Vila Aviação,Bauru,SP,590m²,Grizoni Negócios Imobiliários,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-aviacao-590m-zona-sul-1215040379,11/Sep/2023,22:52:56
Terrenos,,R$ 110.000,Quinta da Bela Olinda,Bauru,SP,232m²,Roberval Leal dos Santos,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quinta-bela-olinda-232m-plano-terreno-na-parte-alta-do-bairro-1215030862,11/Sep/2023,22:52:56
Terrenos,,R$ 1.170.000,Vila Aviação B,Bauru,SP,1m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-vila-aviacao-1215454834,11/Sep/2023,22:52:56
Terrenos,,R$ 3.200.000,Novo Jardim Pagani,Bauru,SP,49851m²,Imobiliária Lopes Svissero,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sitio-com-infra-para-pesqueiro-e-ecoturismo-em-bauru-1223248024,11/Sep/2023,22:52:56
Terrenos,,R$ 350.000,Jardim Estoril III,Bauru,SP,408m²,alvaro_graca,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-estoril-3-17x24-1223247397,11/Sep/2023,22:52:56
Terrenos,,R$ 169.000,Vila Martha,Bauru,SP,443m²,Imóveis Mercúrio,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-442-m-por-r-169-000-00-vila-martha-bauru-sp-1223141401,11/Sep/2023,22:52:56
