tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Regente Feijó,São Paulo,SP,308m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-analia-franco-com-308m2-1241340699,07/Oct/2023,23:40:27
Terrenos,,R$ 3.000.000,Vila Regente Feijó,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-locacao-350m-nao-informado-sao-paulo-sp-1236421568,07/Oct/2023,23:40:27
Terrenos,,R$ 33.725.000,Vila Invernada,São Paulo,SP,7m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-invernada-1239446447,07/Oct/2023,23:40:27
Terrenos,,R$ 1.880.000,Vila Regente Feijó,São Paulo,SP,470m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-agua-rasa-1241332109,07/Oct/2023,23:40:27
Terrenos,,R$ 950.000,Vila Regente Feijó,São Paulo,SP,7m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-analia-franco-1240865257,07/Oct/2023,23:40:27
Terrenos,,R$ 2.000.000,Vila Regente Feijó,São Paulo,SP,438m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tatuape-1241339326,07/Oct/2023,23:40:27
Terrenos,,R$ 10.000,Vila Regente Feijó,São Paulo,SP,460m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1237565936,07/Oct/2023,23:40:27
Terrenos,,R$ 2.300.000,Vila Regente Feijó,São Paulo,SP,420m²,Zona Leste Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-2-300-000-00-tatuape-sao-paulo-sp-1237926417,07/Oct/2023,23:40:27
Terrenos,,R$ 1.400.000,Jardim Anália Franco,São Paulo,SP,250m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-analia-franco-1237063180,07/Oct/2023,23:40:27
Terrenos,,R$ 638.000,Vila Regente Feijó,São Paulo,SP,170m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237115211,07/Oct/2023,23:40:27
Terrenos,,R$ 3.000.000,Vila Regente Feijó,São Paulo,SP,460m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237565955,07/Oct/2023,23:40:27
Terrenos,,R$ 2.000.000,Vila Regente Feijó,São Paulo,SP,400m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-analia-franco-1241333726,07/Oct/2023,23:40:27
Terrenos,,R$ 1.900.000,Vila Regente Feijó,São Paulo,SP,480m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-agua-rasa-1241339285,07/Oct/2023,23:40:27
Terrenos,,R$ 1.380.000,Vila Invernada,São Paulo,SP,400m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-rasa-1238263462,07/Oct/2023,23:40:27
Terrenos,,R$ 742.000,Vila Rio Branco,São Paulo,SP,300m²,Leardi Penha 115,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-rio-branco-sp-1238275049,07/Oct/2023,23:40:27
Terrenos,,R$ 2.120.000,Vila Regente Feijó,São Paulo,SP,400m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-10-x-40-1240879204,07/Oct/2023,23:40:27
Terrenos,,R$ 2.300.000,Vila Regente Feijó,São Paulo,SP,255m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-na-vila-regente-feijo-400m-r-2-300-000-00-consulte-outros-imoveis-em-nosso-1239574017,07/Oct/2023,23:40:27
Terrenos,,R$ 780.000,Vila Regente Feijó,São Paulo,SP,10m²,UNIQUE IMOVEIS LTDA EPP,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-de-108m-com-duas-casas-antigas-construidas-na-vila-regente-feijo-otima-l-1241342981,07/Oct/2023,23:40:27
Terrenos,,R$ 1.350.000,Vila Regente Feijó,São Paulo,SP,450m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1241337484,07/Oct/2023,23:40:27
Terrenos,,R$ 2.500.000,Vila Regente Feijó,São Paulo,SP,300m²,Imobiliária Pedro de Lima - Unidade Tatuapé,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/duas-casas-com-terreno-de-500-m-na-vila-regente-feijo-1238102583,07/Oct/2023,23:40:27
Terrenos,,R$ 1.700.000,Vila Regente Feijó,São Paulo,SP,420m²,Alberto H. Yoshida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vrfar-33-lote-601391044-12-1241372985,07/Oct/2023,23:40:27
Terrenos,,R$ 660.000,Vila Invernada,São Paulo,SP,240m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-3-casas-para-reforma-1241337580,07/Oct/2023,23:40:27
Terrenos,,R$ 2.000.000,Vila Regente Feijó,São Paulo,SP,575m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-tatuape-prox-salim-maluf-570mts2-1241339437,07/Oct/2023,23:40:27
Terrenos,,R$ 742.000,Vila Rio Branco,São Paulo,SP,300m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-rio-branco-sp-1238868022,07/Oct/2023,23:40:27
Terrenos,,R$ 1.900.000,Vila Regente Feijó,São Paulo,SP,480m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-agua-rasa-1241340521,07/Oct/2023,23:40:27
Terrenos,,R$ 450.000,Vila Regente Feijó,São Paulo,SP,196m²,JJ SANTOS IMOVEIS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-regente-feijo-1238240086,07/Oct/2023,23:40:27
Terrenos,,R$ 5.600,Jardim Anália Franco,São Paulo,SP,250m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-analia-franco-1237063235,07/Oct/2023,23:40:27
Terrenos,,R$ 742.000,Vila Rio Branco,São Paulo,SP,300m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-rio-branco-sp-1238933028,07/Oct/2023,23:40:27
Terrenos,,R$ 750.000,Vila Regente Feijó,São Paulo,SP,125m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-regente-feijo-sao-paulo-1239036719,07/Oct/2023,23:40:27
