tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,200m²,joao,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10x20-na-cohab-2-garanhuns-1235226100,06/Oct/2023,00:48:57
Outros,,R$ 105.000,José Maria Dourado,Garanhuns,PE,280m²,marquinhosvendas23,29/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/clube-de-piscina-1238564266,06/Oct/2023,00:48:57
Terrenos,,R$ 40.000,São José,Garanhuns,PE,200m²,CaioC,30/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/excelente-oportunidade-1228152858,06/Oct/2023,00:48:57
Terrenos,,R$ 60.000,Magano,Garanhuns,PE,290m²,Luciana,12/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-casa-em-condominio-1233067474,06/Oct/2023,00:48:58
Terrenos,,R$ 45.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,200m²,Reinan,11/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-no-loteamento-novo-horizonte-garanhuns-1232464693,06/Oct/2023,00:48:58
Terrenos,,R$ 110.000,Heliópolis,Garanhuns,PE,,Inês Gabriela,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-proximo-ao-deposito-da-transtil-1240082795,06/Oct/2023,00:48:58
Terrenos,,R$ 25.000,Novo Heliópolis,Garanhuns,PE,140m²,willams.al_,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-loteamento-arco-iris-i-1240144102,06/Oct/2023,00:48:58
Terrenos,,R$ 70.000,Santo Antônio,Garanhuns,PE,788m²,Cristiane Bortoluzzi Corino,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/anumara-lote-02-quadra-a-788m2-no-alto-1237822728,06/Oct/2023,00:48:58
Terrenos,,R$ 30.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,5000m²,lulinha,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-chacara-perto-de-paranatama-1236193790,06/Oct/2023,00:48:58
Terrenos,,R$ 21.000,Santo Antônio,Garanhuns,PE,244m²,Tarcisio Siqueira,12/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/repasse-de-terreno-1233081321,06/Oct/2023,00:48:58
Terrenos,,R$ 28.000,,Garanhuns,PE,52m²,Anekelle,23/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-5-22-1225501113,06/Oct/2023,00:48:58
Terrenos,,R$ 55.000,Boa Vista,Garanhuns,PE,240m²,moiserodrigues,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1238521643,06/Oct/2023,00:48:58
Terrenos,,R$ 35.000,Severiano de Moraes Filho,Garanhuns,PE,160m²,Kildere Ricardo,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-na-cohab1-1240002403,06/Oct/2023,00:48:58
Terrenos,,R$ 19.000,Severiano de Moraes Filho,Garanhuns,PE,160m²,augusto,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-residencial-loteamento-jose-notaro-1-1214830193,06/Oct/2023,00:48:58
Terrenos,,R$ 75.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,,Odair,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-loteamento-bougainville-1233735396,06/Oct/2023,00:48:58
Terrenos,,R$ 92.000,Santo Antônio,Garanhuns,PE,302m²,Neto Gundes,25/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-condominio-village-1226599699,06/Oct/2023,00:48:58
Terrenos,,R$ 90.000,Heliópolis,Garanhuns,PE,378m²,Eduardo,24/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-com-otima-localizacao-e-linda-vista-1225909482,06/Oct/2023,00:48:58
Terrenos,,R$ 100.000,Boa Vista,Garanhuns,PE,400m²,antonio marçal,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/2-lotes-no-bougainville-1236071888,06/Oct/2023,00:48:58
Terrenos,,R$ 175.000,São José,Garanhuns,PE,381m²,Erlan,21/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-condominio-alameda-das-serra-priver-1224892403,06/Oct/2023,00:48:58
Terrenos,,null,Heliópolis,Garanhuns,PE,250m²,Marcos Chianca,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-frente-hotel-do-sesc-1233575988,06/Oct/2023,00:48:58
Terrenos,,R$ 50.000,Severiano de Moraes Filho,Garanhuns,PE,250m²,Maria Gracas Vieira Melo,27/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1226940056,06/Oct/2023,00:48:58
Terrenos,,R$ 41.000,Severiano de Moraes Filho,Garanhuns,PE,,Amanda M.,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1240733305,06/Oct/2023,00:48:58
Terrenos,,R$ 140.000,Heliópolis,Garanhuns,PE,360m²,felipemacielcorretor,20/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-de-esquina-no-alamedas-da-serra-1231405455,06/Oct/2023,00:48:58
Terrenos,,R$ 185.000,Heliópolis,Garanhuns,PE,660m²,JR CONSTRUÇÕES LTDA,26/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-garanhuns-pe-heliopolis-660m-otimo-local-1193523626,06/Oct/2023,00:48:58
Terrenos,,R$ 33.000,Severiano de Moraes Filho,Garanhuns,PE,120m²,r.emanuel.engenharia,11/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-6x20m-garanhuns-1232582146,06/Oct/2023,00:48:58
Terrenos,,R$ 2.851.603,Heliópolis,Garanhuns,PE,2347m²,USUÁRIO NEWCORE,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-em-rua-paulo-barbosa-ferreira-heliopolis-garanhuns-pe-1233874129,06/Oct/2023,00:48:58
Terrenos,,R$ 590.000,Heliópolis,Garanhuns,PE,1645m²,GIL,28/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/tres-lotes-terrenos-juntos-num-dos-bairros-nobres-de-garanhuns-pe-bairro-de-heliopolis-1227172597,06/Oct/2023,00:48:58
Terrenos,,R$ 55.000,Boa Vista,Garanhuns,PE,800m²,JOSE MOREIRA DE OLIVEIRA,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-no-condominio-anumara-garanhuns-pe-1240482134,06/Oct/2023,00:48:58
Terrenos,,R$ 950.000,Heliópolis,Garanhuns,PE,749m²,Lucena,04/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/garanhuns-terreno-na-avenida-simoa-gomes-terreno-com-750m2-1217672440,06/Oct/2023,00:48:58
Terrenos,,null,Magano,Garanhuns,PE,,Lucas,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-na-cohab-3-1238349207,06/Oct/2023,00:48:58
Terrenos,,R$ 30.000,São José,Garanhuns,PE,126m²,valdiaelf,02/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-residencial-novo-horizonte-1229450257,06/Oct/2023,00:48:58
Terrenos,,R$ 180.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,558m²,majsneto,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-manoel-camelo-1237856929,06/Oct/2023,00:48:58
Terrenos,,R$ 40.000,Severiano de Moraes Filho,Garanhuns,PE,160m²,Claudio Morais,23/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1236691088,06/Oct/2023,00:48:58
Terrenos,,R$ 45.000,Severiano de Moraes Filho,Garanhuns,PE,4635m²,RE/MAX Vértice,12/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-463-m-severiano-moraes-filhos-1141650955,06/Oct/2023,00:48:59
Terrenos,,R$ 18.000,Dom Hélder Câmara,Garanhuns,PE,220m²,RE/MAX Vértice,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-220m-dom-helder-camara-1141605514,06/Oct/2023,00:48:59
Terrenos,,R$ 50.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,220m²,RE/MAX Vértice,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-com-220m-plano-e-em-rua-asfaltada-1141601971,06/Oct/2023,00:48:59
Terrenos,,R$ 20.000,Dom Hélder Câmara,Garanhuns,PE,220m²,RE/MAX Vértice,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-220m-dom-helder-camara-1141601684,06/Oct/2023,00:48:59
Terrenos,,R$ 900.000,Heliópolis,Garanhuns,PE,,RE/MAX Vértice,26/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/casa-terreno-com-aproximadamente-700m-1177450391,06/Oct/2023,00:48:59
Terrenos,,R$ 99.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,540m²,RE/MAX Vértice,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-esquina-540m-res-senador-paulo-guerra-1144237112,06/Oct/2023,00:48:59
Terrenos,,R$ 42.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,200m²,RE/MAX Vértice,17/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-10-20-proximo-terminal-da-cohab2-todo-plano-1144236143,06/Oct/2023,00:48:59
Terrenos,,R$ 75.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,195m²,RE/MAX Vértice,25/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-urbano-1190199606,06/Oct/2023,00:49:00
Terrenos,,R$ 140.000,Heliópolis,Garanhuns,PE,420m²,rassebr,09/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-420-m2-no-cond-ville-des-fleurs-garanhuns-1220437717,06/Oct/2023,00:49:00
Terrenos,,R$ 45.000,Novo Heliópolis,Garanhuns,PE,300m²,RE/MAX Vértice,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-com-300m-1146801419,06/Oct/2023,00:49:00
Terrenos,,R$ 25.000,Dom Hélder Câmara,Garanhuns,PE,200m²,RE/MAX Vértice,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/otima-oportunidade-para-construir-a-casa-dos-seus-sonhos-1141601389,06/Oct/2023,00:49:00
Terrenos,,R$ 81.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,450m²,RE/MAX Vértice,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-450m-residencial-s-paulo-guerra-1144238916,06/Oct/2023,00:49:00
Terrenos,,R$ 118.000,Aloísio Souto Pinto,Garanhuns,PE,250m²,Wan José Imóveis,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-250-m-por-r-117-600-00-br-424-garanhuns-garanhuns-pe-1049099496,06/Oct/2023,00:49:00
Terrenos,,R$ 60.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,200m²,RE/MAX Vértice,14/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-francisco-simao-dos-s-figueira-1141601417,06/Oct/2023,00:49:00
Terrenos,,R$ 15.000,Heliópolis,Garanhuns,PE,140m²,Iagor Lucena,14/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-7x20-proximo-ao-campo-da-liberdade-garanhuns-1222256063,06/Oct/2023,00:49:00
