tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 19.000,Santa Rita,Planaltina,GO,90m²,Barbosaferreira40,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1229268896,03/Oct/2023,15:32:36
Venda - casa em rua pública,2,R$ 35.000,Setor Sul,Planaltina,GO,70m²,Flavio,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-para-venda-possui-70-metros-quadrados-com-2-quartos-em-setor-sul-planaltina-1228124366,03/Oct/2023,15:32:37
Venda - casa em condominio fechado,2,null,Setor Oeste,Planaltina,GO,,Sandra Medeiros,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1226021831,03/Oct/2023,15:32:37
Venda - casa em rua pública,3,R$ 225.000,Setor Norte,Planaltina,GO,108m²,Anderson Palmeira Cruz Lima - Negócios Imobiliários,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-a-venda-com-3-quartos-sendo-01-suite-em-planaltina-go-r-225-000-00-1035942006,03/Oct/2023,15:32:37
Venda - casa em rua pública,3,R$ 250.000,Setor Leste,Planaltina,GO,,Rafael Crisostomo,03/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-planaltina-1229638344,03/Oct/2023,15:32:37
Venda - casa em rua pública,1,R$ 97.000,Jardim Paquetá I,Planaltina,GO,55m²,Zuk,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-leilao-jardim-paqueta-i-planaltina-go-1230706234,03/Oct/2023,15:32:37
Venda - casa em rua pública,3,R$ 110.000,Setor Aeroporto (Barrolândia),Planaltina,GO,69m²,RE/MAX Cerrado,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-barrolandia-planaltina-go-1231079446,03/Oct/2023,15:32:38
Venda - casa em rua pública,3,R$ 200.000,Setor Leste,Planaltina,GO,,Daniele,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-planaltina-goias-1227066146,03/Oct/2023,15:32:38
Venda - apartamento padrão,2,R$ 22.000,Setor Oeste,Planaltina,GO,65m²,Flavio,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-a-venda-possui-65-metros-quadrados-com-2-quartos-em-setor-oeste-plana-1116491437,03/Oct/2023,15:32:38
Venda - apartamento padrão,2,R$ 80.359,Setor Norte,Planaltina,GO,62m²,V. D. P. IMOVEIS,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-80-359-00-setor-norte-planaltina-g-1170247472,03/Oct/2023,15:32:38
Venda - casa em rua pública,3,R$ 80.000,Brasilinha 17,Planaltina,GO,1236m²,Igor Renan,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-linda-casa-quitada-1227427780,03/Oct/2023,15:32:38
Venda - casa em rua pública,2,R$ 16.000,Setor Norte,Planaltina,GO,65m²,Flavio,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-para-venda-tem-65-metros-quadrados-com-2-quartos-em-setor-norte-planaltina-g-1227870023,03/Oct/2023,15:32:38
Venda - casa em rua pública,2,R$ 80.000,Brasilinha 16 (Panorama),Planaltina,GO,360m²,Thauini,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-planaltina-do-goias-1227995110,03/Oct/2023,15:32:38
Venda - casa em rua pública,2,R$ 80.750,Setor Aeroporto (Mutirão),Planaltina,GO,70m²,V. D. P. IMOVEIS,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-80-750-setor-aeroporto-mutirao-planalti-1222353130,03/Oct/2023,15:32:39
Venda - casa em condominio fechado,3,R$ 200.000,Setor Norte,Planaltina,GO,150m²,S Ten Erik,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chale-mobiliado-lagoa-formosa-planaltina-go-1225564195,03/Oct/2023,15:32:39
Venda - apartamento padrão,2,R$ 88.617,Setor Sul,Planaltina,GO,77m²,V. D. P. IMOVEIS,25/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-77-m-por-r-88-616-58-setor-sul-planaltina-go-1189803143,03/Oct/2023,15:32:39
Venda - casa em rua pública,3,R$ 60.000,Jardim Paquetá II,Planaltina,GO,6m²,MARIANA MARI,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-paqueta-ii-1233369245,03/Oct/2023,15:32:39
Venda - casa em rua pública,3,R$ 380.000,Setor Norte,Planaltina,GO,120m²,Flavio,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-setor-norte-planaltina-go-1137842689,03/Oct/2023,15:32:39
