tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Nova Marabá,Marabá,PA,236m²,Matheus Alves,16/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-236-metros-quadrados-na-folha-26-1210879575,11/Sep/2023,22:11:58
Terrenos,,R$ 25.000,São Félix I,Marabá,PA,324m²,Marcos Paulo,28/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-loteamento-novo-progresso-1-fase-apos-a-facimab-r-25-000-1215728635,11/Sep/2023,22:11:58
Terrenos,,R$ 230.000,Belo Horizonte,Marabá,PA,312m²,Magdenilson Denilson,27/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-1215303792,11/Sep/2023,22:11:58
Terrenos,,R$ 420.000,Mirante do Vale,Marabá,PA,324m²,Septimio e Zucheratto,04/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1141407062,11/Sep/2023,22:11:58
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,11/Sep/2023,22:11:58
Terrenos,,R$ 110.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-condominio-mirante-riviera-1126593910,11/Sep/2023,22:11:58
Terrenos,,R$ 9.000.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-30-000-00-mes-nova-maraba-1097091603,11/Sep/2023,22:11:58
Terrenos,,null,São Félix II,Marabá,PA,180m²,Vó Madeiras ME,09/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-urgente-1231884804,11/Sep/2023,22:11:58
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,270m²,Sheila F.,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1213315143,11/Sep/2023,22:11:59
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,heliospfvr,13/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1209700565,11/Sep/2023,22:11:59
Terrenos,,R$ 31.000,Nova Marabá,Marabá,PA,205m²,darlem,20/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-mirante-ville-sao-felix-1212709172,11/Sep/2023,22:11:59
Outros,,R$ 40.000,Nova Marabá,Marabá,PA,200m²,Septimio e Zucheratto,23/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,11/Sep/2023,22:11:59
Terrenos,,R$ 20.000,Belo Horizonte,Marabá,PA,,Danilo rosa k9,01/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1217123125,11/Sep/2023,22:11:59
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,11/Sep/2023,22:11:59
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,11/Sep/2023,22:11:59
Terrenos,,R$ 220.000,,Marabá,PA,324m²,TERCASA IMOBILIÁRIA,23/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-324-m-por-r-220-000-mirante-do-vale-maraba-para-1188888879,11/Sep/2023,22:11:59
Terrenos,,R$ 25.000,Nova Marabá,Marabá,PA,,Bruna,24/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-morumbi-quitado-1214174136,11/Sep/2023,22:11:59
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,11/Sep/2023,22:11:59
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,11/Sep/2023,22:11:59
Terrenos,,R$ 182.000,Cidade Nova,Marabá,PA,388m²,ACHOU IMOVEIS,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-condominio-mirante-river-beach-1029274625,11/Sep/2023,22:11:59
Terrenos,,R$ 500.000,Nova Marabá,Marabá,PA,2800m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-2800-m-por-r-500-000-00-nova-maraba-maraba-pa-1187928259,11/Sep/2023,22:11:59
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,11/Sep/2023,22:11:59
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,11/Sep/2023,22:11:59
