tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Açu,RN,200m²,SELETOS IMÓVEIS,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-centro-acu-rn-1239219766,06/Oct/2023,13:06:29
Terrenos,,R$ 35.000,,Açu,RN,,SELETOS IMÓVEIS,02/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s8021-vende-terreno-com-450-m-bairro-bela-vista-cidade-de-assu-rn-1179852194,06/Oct/2023,13:06:29
Terrenos,,R$ 170.000,,Açu,RN,,REAL ESTATE VENDAS,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-amplo-de-660m-oportunidade-para-construcao-de-sonhos-1236166792,06/Oct/2023,13:06:29
Terrenos,,R$ 15.000,,Açu,RN,4050m²,SELETOS IMÓVEIS,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-tem-4050-metros-quadrados-em-centro-acu-rn-910109515,06/Oct/2023,13:06:29
Terrenos,,R$ 150.000,,Açu,RN,205m²,SELETOS IMÓVEIS,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s8007-casa-antiga-de-esquina-com-205-00-m-de-area-terreno-aprox-8-40-m-x-24-40m-910119918,06/Oct/2023,13:06:30
Venda - casa em rua pública,3,R$ 270.000,,Açu,RN,128m²,Joanilson Dantas Machado,10/06/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-na-rua-bernardo-vieira-3-4-128-00m-assu-rn-1196403764,06/Oct/2023,13:06:30
Terrenos,,R$ 250.000,,Açu,RN,900m²,SELETOS IMÓVEIS,01/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-com-900-metros-quadrados-em-centro-acu-rn-1179745813,06/Oct/2023,13:06:30
Terrenos,,R$ 60.000,,Açu,RN,900m²,MD Imobiliária,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-meus-amores-assu-rn-1235895840,06/Oct/2023,13:06:30
Terrenos,,R$ 150.000,,Açu,RN,72437m²,MD Imobiliária,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-disponivel-cond-green-valley-assu-rn-1235536420,06/Oct/2023,13:06:30
Terrenos,,R$ 3.000.000,,Açu,RN,,SELETOS IMÓVEIS,01/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s8008-vende-ou-aluga-terreno-otima-localizacao-de-frente-para-o-asfalto-na-zona-de-exp-1179748220,06/Oct/2023,13:06:30
Terrenos,,R$ 2.000,,Açu,RN,900m²,SELETOS IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-alugar-900-m-por-r-2-000-00-mes-novo-horizonte-acu-rn-1037569507,06/Oct/2023,13:06:30
Terrenos,,R$ 370.000,,Açu,RN,,Joanilson Dantas Machado,25/06/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-02-casas-em-assu-500m2-av-senador-joao-camara-1049497898,06/Oct/2023,13:06:30
Venda - casa em rua pública,3,R$ 270.000,,Açu,RN,,Aldeci Pereira,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-acu-rn-1222786009,06/Oct/2023,13:06:30
Terrenos,,R$ 2.500.000,,Açu,RN,4050m²,SELETOS IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-tem-4050-metros-quadrados-em-centro-acu-rn-910109516,06/Oct/2023,13:06:30
Terrenos,,R$ 2.500,,Açu,RN,900m²,SELETOS IMÓVEIS,01/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-com-900-metros-quadrados-em-centro-acu-rn-1179745799,06/Oct/2023,13:06:30
Terrenos,,R$ 15.000,,Açu,RN,,SELETOS IMÓVEIS,01/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s8008-vende-ou-aluga-terreno-otima-localizacao-de-frente-para-o-asfalto-na-zona-de-exp-1179748362,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 70.000,,Açu,RN,200m²,Destak Negocios Imobiliarios,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-acu-quinta-do-farol-2-dormitorios-1-suite-2-banheiros-1-vaga-1096999001,06/Oct/2023,13:06:30
Venda - casa em rua pública,3,R$ 260.000,,Açu,RN,270m²,veiber jefferson,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-acu-1227374558,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 70.000,,Açu,RN,60m²,SELETOS IMÓVEIS,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/s8013-casa-para-venda-com-60-metros-quadrados-com-2-quartos-bairro-vertentes-acu-rn-1044017534,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 150.000,,Açu,RN,149m²,SELETOS IMÓVEIS,01/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/s8012-vende-imovel-com-2-dormitorios-sendo-1-suite-bairro-novo-horizonte-acu-rn-1179793384,06/Oct/2023,13:06:30
Terrenos,,R$ 880.000,,Açu,RN,8000m²,Antonio Peres Fonseca,03/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/escritura-publica-de-compra-e-venda-1227308043,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 180.000,,Açu,RN,80m²,SELETOS IMÓVEIS,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/s8045-casa-para-venda-simples-acesso-para-rodoviaria-bairro-sao-joao-em-assu-rn-912573509,06/Oct/2023,13:06:30
Terrenos,,null,,Açu,RN,,Elainy,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-oportunidade-vendo-terreno-no-green-valley-condominio-fechado-em-assu-rn-1232171698,06/Oct/2023,13:06:30
Terrenos,,R$ 100.000,,Açu,RN,322m²,Wise Inteligência Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-322-5m-no-green-valley-unico-condominio-fechado-da-cidade-de-acu-localizado-1141168169,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 50.000,,Açu,RN,200m²,Paulo Henrique,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-200mt-quadrados-1232177860,06/Oct/2023,13:06:30
Terrenos,,R$ 285.000,,Açu,RN,504m²,Imobiliária Business Gold,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-acu-rn-1217888375,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 135.000,,Açu,RN,69m²,MD Imobiliária,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/imovel-a-venda-jardim-das-carnaubas-1234939108,06/Oct/2023,13:06:30
Venda - casa em rua pública,4,R$ 570.000,,Açu,RN,286m²,Joanilson Dantas Machado,20/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-na-cohab-4-4-286m2-assu-rn-1212807310,06/Oct/2023,13:06:30
Terrenos,,R$ 180.000,,Açu,RN,1296m²,SELETOS IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-mini-chacara-proximo-ao-condominio-fechado-green-valley-bairro-mes-amours-a-2-5-km-1043320002,06/Oct/2023,13:06:30
