tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.000,Rocha Miranda,Rio de Janeiro,RJ,100m²,975040315,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-com-100-metros-valor-99-mil-em-rocha-miranda-1220772597,06/Oct/2023,10:57:09
Terrenos,,R$ 1.289.480,Rocha Miranda,Rio de Janeiro,RJ,1850m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-avenida-dos-italianos-rocha-miranda-rio-de-janeiro-rj-1236776769,06/Oct/2023,10:57:09
Terrenos,,R$ 80.000,Rocha Miranda,Rio de Janeiro,RJ,104m²,NovaCasa Empreendimentos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-100m2-em-rocha-miranda-1240447928,06/Oct/2023,10:57:09
Terrenos,,R$ 1.000,Rocha Miranda,Rio de Janeiro,RJ,150m²,975040315,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/procuro-investidor-e-construtor-para-construcao-100-1220763803,06/Oct/2023,10:57:10
Terrenos,,R$ 30.000,Rocha Miranda,Rio de Janeiro,RJ,450m²,Adalberto P.,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1238694189,06/Oct/2023,10:57:10
Venda - casa em rua pública,2,R$ 390.000,Rocha Miranda,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-de-duas-casas-em-um-mesmo-terreno-em-rocha-miranda-1240953317,06/Oct/2023,10:57:10
Outros,,R$ 70.000,Rocha Miranda,Rio de Janeiro,RJ,55m²,Corretora,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/olho-na-localizacao-largo-do-sape-casa-de-vila-r-70-mil-somente-a-vista-parque-madurei-1233174371,06/Oct/2023,10:57:10
Terrenos,,R$ 300.000,Rocha Miranda,Rio de Janeiro,RJ,500m²,NovaCasa Empreendimentos,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-para-venda-com-500-metros-quadrados-em-rocha-miranda-rio-de-janeiro-rj-1225089462,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 185.000,Rocha Miranda,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-rocha-miranda-rio-de-janeiro-rj-1240942971,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 179.000,Colégio,Rio de Janeiro,RJ,60m²,Corretora Euniceia Santos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-colegio-02-quartos-proximo-ao-metro-e-conducao-na-porta-1236937924,06/Oct/2023,10:57:10
Venda - casa em rua pública,3,R$ 395.000,Rocha Miranda,Rio de Janeiro,RJ,269m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-tres-quartos-em-rocha-miranda-1240953948,06/Oct/2023,10:57:10
Terrenos,,R$ 360.000,Rocha Miranda,Rio de Janeiro,RJ,440m²,Medeiros & Medeiros Imóveis,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-rj-1050031938,06/Oct/2023,10:57:10
Terrenos,,R$ 320.000,Rocha Miranda,Rio de Janeiro,RJ,320m²,Kelvin Guimar,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-rocha-miranda-1233786512,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 170.000,Rocha Miranda,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-condominio-parque-rivoli-dois-quartos-suite-planejado-e-garagem-1240940927,06/Oct/2023,10:57:10
Terrenos,,R$ 380.000,Rocha Miranda,Rio de Janeiro,RJ,500m²,Atento  Imóveis,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-rocha-miranda-rio-de-janeiro-rj-1217493567,06/Oct/2023,10:57:10
Terrenos,,R$ 50.000,Rocha Miranda,Rio de Janeiro,RJ,,Elen Claudia Marques da Silva,05/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-venda-em-rocha-miranda-1181231097,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 270.000,Rocha Miranda,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-2-quartos-1240943032,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 215.000,Rocha Miranda,Rio de Janeiro,RJ,47m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-reformado-com-dois-quartos-garagem-e-semimobiliado-1240942885,06/Oct/2023,10:57:10
Terrenos,,R$ 90.000,Rocha Miranda,Rio de Janeiro,RJ,250m²,M.W  CORRETOR DE IMÓVEIS,15/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-frente-de-rua-em-rocha-miranda-1210438523,06/Oct/2023,10:57:10
Outros,,R$ 45.000,Rocha Miranda,Rio de Janeiro,RJ,,Eric Sampaio,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-no-caju-1233264150,06/Oct/2023,10:57:10
Venda - apartamento padrão,2,R$ 199.990,Rocha Miranda,Rio de Janeiro,RJ,44m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-com-dois-quartos-no-condominio-dez-rocha-miranda-1240940772,06/Oct/2023,10:57:10
