tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Engenheiro Beltrão,PR,325m²,Everton Diniz,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-condominio-fechado-estancia-mandijuba-1177720180,05/Oct/2023,17:10:59
Terrenos,,R$ 70.000,,Engenheiro Beltrão,PR,433m²,marciaveiga77,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-condominio-estancia-mandijuba-1231346004,05/Oct/2023,17:10:59
Terrenos,,R$ 0,,Engenheiro Beltrão,PR,480m²,Hiago O.,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-mandijuba-do-ivai-1238754916,05/Oct/2023,17:10:59
Terrenos,,R$ 80.000,,Engenheiro Beltrão,PR,433m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-condominio-estancia-mandjuba-1225807295,05/Oct/2023,17:10:59
Terrenos,,R$ 70.000,,Engenheiro Beltrão,PR,427m²,descarafiz,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-com-rio-427m2-em-condominio-fechado-estancia-mandijuba-do-ivai-r-70-000-00-1223259434,05/Oct/2023,17:10:59
Terrenos,,R$ 100.000,,Engenheiro Beltrão,PR,350m²,Anderson R.,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-outro-por-carro-vem-que-da-negocio-1220261012,05/Oct/2023,17:10:59
Terrenos,,R$ 70.000,,Engenheiro Beltrão,PR,360m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-70-000-00-gleba-mourao-engenheiro-beltrao-pr-1206528711,05/Oct/2023,17:10:59
Terrenos,,R$ 61.000,,Engenheiro Beltrão,PR,357m²,mafari2,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-357-m2-na-estancia-mandijuba-do-ivai-i-laser-e-pesca-1233155659,05/Oct/2023,17:10:59
Terrenos,,R$ 68.000,,Engenheiro Beltrão,PR,300m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-estancia-mandijuba-do-ivai-engenheiro-beltrao-1238155797,05/Oct/2023,17:10:59
Terrenos,,R$ 30.000,,Engenheiro Beltrão,PR,475m²,wagnergoppinger,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direito-de-terreto-no-condomino-mandijuba-1227523091,05/Oct/2023,17:10:59
Terrenos,,R$ 60.000,,Engenheiro Beltrão,PR,380m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-mandijuba-1206428218,05/Oct/2023,17:10:59
Terrenos,,R$ 90.000,,Engenheiro Beltrão,PR,360m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-90-000-00-ivailandia-engenheiro-beltrao-pr-1216982051,05/Oct/2023,17:10:59
Terrenos,,R$ 110.000,,Engenheiro Beltrão,PR,300m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-mandijuba-engenheiro-beltrao-1236626759,05/Oct/2023,17:10:59
Terrenos,,R$ 80.000,,Engenheiro Beltrão,PR,301m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-80-000-00-centro-engenheiro-beltrao-pr-1230928228,05/Oct/2023,17:10:59
Terrenos,,R$ 100.000,,Engenheiro Beltrão,PR,360m²,Tratto Mobile,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-de-pesca-salto-das-bananeiras-ii-1239569860,05/Oct/2023,17:10:59
Terrenos,,R$ 75.000,,Engenheiro Beltrão,PR,335m²,Alexandre F.,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-um-terreno-as-margens-do-rio-ivai-1240142321,05/Oct/2023,17:10:59
