tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.999,Aclimação,São Paulo,SP,300m²,MARC NEGÓCIOS IMOBILIÁRIOS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1238632024,07/Oct/2023,21:25:54
Terrenos,,R$ 1.199.999,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1236995835,07/Oct/2023,21:25:54
Terrenos,,R$ 3.049.999,Aclimação,São Paulo,SP,320m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1236938388,07/Oct/2023,21:25:55
Terrenos,,R$ 2.499.998,Aclimação,São Paulo,SP,728m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241343312,07/Oct/2023,21:25:55
Terrenos,,R$ 1.199.998,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1240947314,07/Oct/2023,21:25:55
Terrenos,,R$ 5.000,Aclimação,São Paulo,SP,213m²,LOPES PRIME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-sp-1236619298,07/Oct/2023,21:25:55
Terrenos,,R$ 5.000,Aclimação,São Paulo,SP,213m²,Lopes Prime - Moema,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-sp-1234302306,07/Oct/2023,21:25:55
Terrenos,,R$ 1.400.000,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1215634482,07/Oct/2023,21:25:55
Terrenos,,R$ 1.199.999,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241196067,07/Oct/2023,21:25:55
Terrenos,,R$ 1.399.999,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1238476690,07/Oct/2023,21:25:55
