tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Pereiras,SP,140m²,Deniz Martins,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/recanto-residencial-pereiras-sp-lote-a-partir-de-140m2-1241086638,07/Oct/2023,09:53:04
Terrenos,,R$ 59.000,,Pereiras,SP,250m²,Paulino Turuda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-de-250-m-pereiras-sp-1222185697,07/Oct/2023,09:53:04
Terrenos,,R$ 40.000,,Pereiras,SP,1000m²,Marcial,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-chacara-de-1000-m2-aceito-carro-ou-parcelo-1220708735,07/Oct/2023,09:53:04
Venda - casa em rua pública,2,R$ 545.000,,Pereiras,SP,160m²,Gonçalves Imóveis - Agencia São Caetano do Sul,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pereiras-residential-sobrado-centro-1162225351,07/Oct/2023,09:53:04
Venda - casa em rua pública,2,R$ 545.000,,Pereiras,SP,160m²,Gonçalves Imóveis - Agencia Santo André,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pereiras-residential-sobrado-centro-1216963629,07/Oct/2023,09:53:04
Terrenos,,R$ 180.000,,Pereiras,SP,150m²,Pitale Imóveis,18/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-180-000-00-braganceiros-pereiras-sp-1199366576,07/Oct/2023,09:53:04
Terrenos,,R$ 11.111.111,,Pereiras,SP,10000m²,Rudney Camargo,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1219474015,07/Oct/2023,09:53:04
Terrenos,,R$ 420.000,,Pereiras,SP,2860m²,Pezinho Consultoria Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-a-venda-nao-informado-pereiras-sp-960285693,07/Oct/2023,09:53:04
Venda - casa em rua pública,2,R$ 260.000,,Pereiras,SP,79m²,Deniz Martins,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-a-venda-localizado-no-centro-de-pereiras-sp-1239119738,07/Oct/2023,09:53:05
Venda - casa em rua pública,2,R$ 295.000,,Pereiras,SP,124m²,Deniz Martins,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-centro-de-pereiras-sp-rua-pedro-voluntario-de-almeida-1240807443,07/Oct/2023,09:53:05
Venda - casa em rua pública,3,R$ 650.000,,Pereiras,SP,5000m²,Deniz Martins,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-a-venda-no-bairro-aboboras-a-3-km-da-rodovia-floriano-de-camargo-barros-pereiras-1238856648,07/Oct/2023,09:53:05
Venda - casa em rua pública,3,R$ 270.000,Centro,Pereiras,SP,120m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-possui-120-metros-quadrados-com-3-quartos-em-centro-pereiras-sp-1196130397,07/Oct/2023,09:53:05
Venda - casa em rua pública,2,R$ 295.000,,Pereiras,SP,120m²,Marília M.,24/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-em-pereiras-1226025889,07/Oct/2023,09:53:05
Venda - casa em rua pública,3,R$ 619.000,,Pereiras,SP,1640m²,marcus_giorgetto,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-dentro-da-cidade-1221188430,07/Oct/2023,09:53:05
Venda - casa em condominio fechado,3,R$ 1.500.000,,Pereiras,SP,391m²,WE Home Imóveis  CRECI 38793 J,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pereiras-casa-de-condominio-residencial-arthur-ville-1220597516,07/Oct/2023,09:53:06
