tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 225.000,,Garibaldi,RS,323m²,Crédito Real | Garibaldi,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-chacaras-1240572643,06/Oct/2023,15:46:10
Terrenos,,R$ 750.000,,Garibaldi,RS,1562m²,Crédito Real | Garibaldi,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-comercial-nas-proximidades-da-rodovia-br-470-das-empresas-timbre-madem-1237180587,06/Oct/2023,15:46:10
Terrenos,,R$ 3.724.000,,Garibaldi,RS,23686m²,Crédito Real | Bento Gonçalves,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-proximo-a-sca-1239864629,06/Oct/2023,15:46:10
Terrenos,,R$ 370.000,,Garibaldi,RS,882540m²,Clau,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-borguetto-garibaldi-vista-espetacular-1237221567,06/Oct/2023,15:46:10
Terrenos,,R$ 1.100.000,,Garibaldi,RS,1008m²,RE/MAX URBVIAS,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-em-condominio-estruturado-com-cancela-de-portaria-1237915338,06/Oct/2023,15:46:11
Terrenos,,R$ 258.680,,Garibaldi,RS,391m²,Crédito Real | Garibaldi,12/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-jardim-arpoador-1233032031,06/Oct/2023,15:46:11
Terrenos,,R$ 125.000,,Garibaldi,RS,535m²,Fluence Imóveis,26/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-simonaggio-garibaldi-rs-1226708650,06/Oct/2023,15:46:11
Terrenos,,R$ 1.595.000,,Garibaldi,RS,32370m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-1234242201,06/Oct/2023,15:46:11
Terrenos,,R$ 530.000,,Garibaldi,RS,1050m²,CONNECT IMÓVEIS,30/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-urbano-plano-w1839-817-1216517066,06/Oct/2023,15:46:11
Terrenos,,R$ 880.000,,Garibaldi,RS,270m²,Crédito Real | Bento Gonçalves,22/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-interior-1225358701,06/Oct/2023,15:46:11
Terrenos,,R$ 529.900,,Garibaldi,RS,645m²,Crédito Real | Garibaldi,26/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-alfandega-1237566450,06/Oct/2023,15:46:11
Terrenos,,R$ 318.000,,Garibaldi,RS,450m²,Realcity,04/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-ferroviario-1229916387,06/Oct/2023,15:46:11
Terrenos,,R$ 158.166,,Garibaldi,RS,742m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao---alfandega-1234249471,06/Oct/2023,15:46:11
Terrenos,,R$ 300.000,,Garibaldi,RS,991m²,Fluence Imóveis,15/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-chacaras-garibaldi-rs-1222600584,06/Oct/2023,15:46:11
