tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Nova Esperança,Bauru,SP,623m²,L4S,08/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-em-jardim-nova-esperanca-de-623-00m-1241543678,09/Oct/2023,22:58:30
Outros,,null,Parque Jaraguá,Bauru,SP,,Luciana,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/troco-por-chacara-1240717565,09/Oct/2023,22:58:30
Terrenos,,R$ 170.000,Vila São João da Boa Vista,Bauru,SP,300m²,Nobre,08/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1213701761,09/Oct/2023,22:58:30
Terrenos,,R$ 242.000,Jardim Redentor,Bauru,SP,484m²,marco.roberto.alves,08/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenao-bela-vista-proximo-col-sao-francisco-1191198745,09/Oct/2023,22:58:30
Terrenos,,R$ 83.000,Parque Roosevelt,Bauru,SP,141m²,Leonel,09/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-141-m-pq-roosevelt-1241867227,09/Oct/2023,22:58:30
Terrenos,,R$ 200.000,Parque Vista Alegre,Bauru,SP,20000m²,pnedson,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-20-000-mts-1226852557,09/Oct/2023,22:58:30
Terrenos,,null,Jardim Colonial,Bauru,SP,22000m²,Neu,09/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-bauru-marilia-22-000-metros-quadrados-beira-de-pista-1241908186,09/Oct/2023,22:58:30
Terrenos,,R$ 280.000,Parque Júlio Nóbrega,Bauru,SP,270m²,Moreira Júnior Assessoria Imobiliária,08/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-area-de-270m-otima-localizacao-1241622489,09/Oct/2023,22:58:30
Terrenos,,R$ 69.000,Vila Santista,Bauru,SP,132m²,cainan,10/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-132-m2-1242051468,09/Oct/2023,22:58:30
Terrenos,,R$ 170.000,Jardim Cruzeiro do Sul,Bauru,SP,257m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-cruzeiro-do-sul-de-257-00m-1241178667,09/Oct/2023,22:58:30
Terrenos,,R$ 200.000,Parque Alto Sumaré,Bauru,SP,,Cecforever,09/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-industrial-bauru-sp-1241823483,09/Oct/2023,22:58:30
Terrenos,,R$ 190.000,Jardim Ferraz,Bauru,SP,250m²,LIMA IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-ferraz-1241430193,09/Oct/2023,22:58:30
