tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 365.199,Chácaras Marajoara,Luziânia,DF,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/luziania-go-ch-09-chacaras-marajoara-1239293418,03/Oct/2023,07:57:04
Terrenos,,R$ 350.000,SHIS,Luziânia,DF,397m²,rodrigo,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-centro-de-luziania-ao-lado-do-colegio-nova-vida-1181731186,03/Oct/2023,07:57:04
Terrenos,,R$ 1.250.000,Parque Alvorada I,Luziânia,DF,2080m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-area-com-5-lotes-no-parque-alvorada-l-luziania-go-cod-295-1189104670,03/Oct/2023,07:57:04
Terrenos,,R$ 50.000,Parque Alvorada III,Luziânia,DF,716m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-juntos-no-parque-alvorada-lll-luziania-go-cod-257-1160616057,03/Oct/2023,07:57:04
Terrenos,,R$ 180.000,Jardim Planalto,Luziânia,DF,1224m²,Francisco,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/area-a-venda-escriturada-no-jardim-planalto-jardim-inga-go-1239739289,03/Oct/2023,07:57:04
Terrenos,,R$ 50.000,Cidade Industrial Fracaroli,Luziânia,DF,300m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-industrial-fraccaroli-luzia-nia-go-791513331,03/Oct/2023,07:57:04
Terrenos,,R$ 85.000,Setor Mandu II,Luziânia,DF,372m²,WILLIANS ARAÚJO,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-com-escritura-murado-em-luziania-go-1203656021,03/Oct/2023,07:57:04
Terrenos,,R$ 40.000,Mansões de Recreio Estrela Dalva II,Luziânia,DF,118750m²,Gleison Santana,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-para-venda-em-luziania-mansoes-de-recreio-estrela-dalva-ii-1-187-50-m-1237811076,03/Oct/2023,07:57:04
Terrenos,,R$ 545.972,Parque Alvorada II,Luziânia,DF,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/luziania-go-parque-alvorada-ii-1239569509,03/Oct/2023,07:57:04
Terrenos,,R$ 1.500.000,Parque Alvorada I,Luziânia,DF,29458m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-8-lotes-no-parque-alvorada-i-luziania-go-922510138,03/Oct/2023,07:57:04
Terrenos,,R$ 365.199,Chácaras Marajoara,Luziânia,DF,6400m²,V. D. P. IMOVEIS,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-6-400-m-por-r-365-199-chacaras-marajoara-luziania-go-1238597381,03/Oct/2023,07:57:04
Terrenos,,R$ 70.000,DICAL,Luziânia,DF,1000m²,Társis,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-terreno-de-esquina-1-000m2-corumba-iii-condominio-reserva-do-lago-1228131236,03/Oct/2023,07:57:04
Terrenos,,R$ 25.000,Parque Estrela Dalva X,Luziânia,DF,360m²,FC escritório,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-jardim-inga-escriturado-no-asfalto-proximo-a-linha-de-onibus-1238610729,03/Oct/2023,07:57:04
Terrenos,,R$ 640.000,Parque Santa Fé,Luziânia,DF,7200m²,neliopereiradefreitas,25/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-area-de-7200m2-em-luziania-parque-santa-fe-832580983,03/Oct/2023,07:57:04
Terrenos,,R$ 50.000,Cidade Industrial Fracaroli,Luziânia,DF,300m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-industrial-fraccaroli-luzia-nia-go-792343647,03/Oct/2023,07:57:04
Terrenos,,R$ 150.000,Parque Alvorada I,Luziânia,DF,360m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-avenida-do-forum-luziania-go-875065533,03/Oct/2023,07:57:04
Terrenos,,R$ 130.000,Mansões de Recreio Estrela Dalva VI,Luziânia,DF,3200m²,Dani,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-nos-americanos-3mil-e-200-metros-quadrados-1237953099,03/Oct/2023,07:57:04
Terrenos,,R$ 30.000,Cidade Jardim Marília,Luziânia,DF,360m²,FC escritório,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-jardim-inga-jardim-marilha-escriturado-proximo-linha-de-onibus-1238982091,03/Oct/2023,07:57:04
Terrenos,,R$ 211.570,Parque Estrela Dalva I,Luziânia,DF,450m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-parque-estrela-dalva-l-proximo-ao-costa-atacadao-luzia-nia-go-1214940121,03/Oct/2023,07:57:05
Terrenos,,R$ 200.100,Setor Fumal,Luziânia,DF,300m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-com-300m2-loteamento-fechado-aldeia-da-serra-luziania-go-763515843,03/Oct/2023,07:57:05
Terrenos,,null,M Rcr E Dalva Vi,Luziânia,DF,17m²,Silvia C.,25/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-corumba-1237393730,03/Oct/2023,07:57:04
Terrenos,,null,Jardim do Ingá,Luziânia,DF,129672m²,Dexter,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-medindo-1296-metros-aceito-trocas-1238247226,03/Oct/2023,07:57:04
Terrenos,,R$ 200.000,Setor Fumal,Luziânia,DF,300m²,2R Empreendimentos Imobiliários,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-de-esquina-quitado-no-loteamento-fechado-aldeia-da-serra-luzia-nia-go-1214727421,03/Oct/2023,07:57:05
Terrenos,,R$ 80.000,Diogo Machado de Araújo,Luziânia,DF,1600m²,bravo14,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-corumba-3-em-luziania-1237867481,03/Oct/2023,07:57:05
Terrenos,,R$ 49.000,Centro,Luziânia,DF,347m²,Mario Bueno,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-dalva-8-em-luziania-1237557224,03/Oct/2023,07:57:05
Terrenos,,R$ 25.000,Parque Estrela Dalva X,Luziânia,DF,360m²,FC escritório,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-jardim-inga-escriturado-no-asfalto-1238596464,03/Oct/2023,07:57:05
Terrenos,,R$ 16.000,Jardim do Ingá,Luziânia,DF,320m²,Anderson,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-barato-1235701383,03/Oct/2023,07:57:06
Terrenos,,R$ 8.000,Jardim do Ingá,Luziânia,DF,400m²,jknba2008,23/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-parque-8-1236833584,03/Oct/2023,07:57:06
Terrenos,,R$ 40.000,Jardim Luzília,Luziânia,DF,360m²,Mariozan Imóveis,24/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360-metros-j-luzilia-luziania-1189662457,03/Oct/2023,07:57:06
Terrenos,,R$ 20,Jardim do Ingá,Luziânia,DF,2000m²,Elson,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-nao-perca-essa-oportunidade-esta-muito-barato-1236312876,03/Oct/2023,07:57:06
Terrenos,,null,Jardim Zuleika,Luziânia,DF,300m²,Soares,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-a-venda-no-jardim-zuleika-1239023744,03/Oct/2023,07:57:06
Terrenos,,R$ 73.000,Cidade Industrial Fracaroli,Luziânia,DF,1000m²,2R Empreendimentos Imobiliários,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-2-lotes-juntos-no-fraccaroli-luziania-go-cod-262-1158673959,03/Oct/2023,07:57:06
