tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.490.000,Gleba Patrimônio Maringá,Maringá,PR,1978m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-gleba-patrimonio-maringa-maringa-1225399013,18/Sep/2023,21:54:04
Terrenos,,R$ 750.000,Jardins de Monet Residence,Maringá,PR,540m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cond-jardins-de-monet-maringa-1225352025,18/Sep/2023,21:54:14
Terrenos,,R$ 220.000,Jardim Munique,Maringá,PR,200m²,Maringá Apartamentos,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-200-00-m-jardim-munique-maringa-1225420846,18/Sep/2023,21:54:15
Terrenos,,R$ 3.000.000,Parque Industrial,Maringá,PR,6046m²,Opção Imóveis,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-6-046-00-m-jardim-nilza-maringa-1225425664,18/Sep/2023,21:54:15
Terrenos,,R$ 215.000,Jardim Bertioga,Maringá,PR,301m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-bertioga-maringa-1225366180,18/Sep/2023,21:54:17
Terrenos,,R$ 370.000,Jardim Alvorada,Maringá,PR,455m²,Maringá Apartamentos,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-455-00-m-jardim-alvorada-maringa-1225380584,18/Sep/2023,21:54:10
Terrenos,,R$ 280.000,Jardim Novo Paulista,Maringá,PR,480m²,IMOBILIÁRIA SILVIO S. IWATA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-novo-paulista-1054460745,18/Sep/2023,21:54:25
Terrenos,,R$ 600.000,Jardim das Estações,Maringá,PR,920m²,Jonas Lopes,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-920-metros-quadrados-ao-lado-parque-japao-maringa-parana-1106916220,18/Sep/2023,21:54:25
Terrenos,,R$ 340.000,Residencial Bim,Maringá,PR,369m²,Madeira ML Empreendimentos Imobiliários,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-residencial-bim-maringa-pr-1159371140,18/Sep/2023,21:54:25
Terrenos,,R$ 425.000,Conjunto Residencial João Paulo I (Iguatemi),Maringá,PR,653m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-villa-bella-em-iguatemi-maringa-pr-1118700592,18/Sep/2023,21:54:25
Terrenos,,R$ 280.000,Vila Esperança,Maringá,PR,126m²,Grupo Nobre investimentos imobiliários,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-257-metros-quadrados-a-venda-na-vila-esperanca-1151298475,18/Sep/2023,21:54:25
Terrenos,,R$ 230.000,Parque Hortência,Maringá,PR,330m²,Pedro Granado Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-campo-belo-1084690142,18/Sep/2023,21:54:25
Terrenos,,R$ 420.000,Jardim Oriental,Maringá,PR,620m²,Ocean Conexões Imobiliárias,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-620-00m-jd-oriental-maringa-pr-1118605950,18/Sep/2023,21:54:25
Terrenos,,R$ 850,Vila Santo Antônio,Maringá,PR,562m²,Imobiliaria  Santa Catarina,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-santo-antonio-1092335485,18/Sep/2023,21:54:26
Terrenos,,R$ 200.000,Jardim Montreal,Maringá,PR,301m²,Imoblist,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-montreal-maringa-1169401012,18/Sep/2023,21:54:26
Terrenos,,R$ 1.200.000,Zona 08,Maringá,PR,595m²,JOÃO GRANADO IMOBILIÁRIA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-595-m-zona-08-maringa-pr-1016047717,18/Sep/2023,21:54:26
