tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Santa Rita do Sapucaí,MG,1300m²,Juninho,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-rural-1224847338,04/Oct/2023,20:55:51
Terrenos,,R$ 45.000,,Santa Rita do Sapucaí,MG,140m²,erikapalmer32,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/residencial-italia-em-santa-rita-do-sapucai-1229051945,04/Oct/2023,20:55:51
Terrenos,,R$ 80.000,,Santa Rita do Sapucaí,MG,256m²,Diogo G.,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-jardim-interlagos-1214591538,04/Oct/2023,20:55:51
Terrenos,,R$ 130.000,,Santa Rita do Sapucaí,MG,360m²,Michel Braga,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-360-metros-em-santa-rita-do-sapucai-1225575390,04/Oct/2023,20:55:51
Outros,,R$ 120.000,Centro,Santa Rita do Sapucaí,MG,200m²,Moises A.,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-barato-ou-troco-terreno-ja-com-comstrucao-1223270240,04/Oct/2023,20:55:51
Terrenos,,R$ 290.000,,Santa Rita do Sapucaí,MG,87000m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/santa-rita-do-sapucai-mg-terreno-rural-com-hectares-jb29477-1177297364,04/Oct/2023,20:55:51
Terrenos,,R$ 125.000,,Santa Rita do Sapucaí,MG,1500m²,Leandro Mendonça,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-portal-da-serra-1220707766,04/Oct/2023,20:55:52
Venda - apartamento padrão,3,R$ 549.740,,Santa Rita do Sapucaí,MG,87m²,USUÁRIO NEWCORE,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-em-rua-boa-vista-santa-rita-do-sapucai-mg-1231816094,04/Oct/2023,20:55:52
Terrenos,,R$ 125.000,,Santa Rita do Sapucaí,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-125-000-00-santa-rita-do-sapucai-santa-rita-do-sapucai-1229413719,04/Oct/2023,20:55:52
Venda - apartamento padrão,2,R$ 200.000,,Santa Rita do Sapucaí,MG,,Everton,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-ou-troca-1221542457,04/Oct/2023,20:55:52
Venda - apartamento padrão,3,R$ 300.000,,Santa Rita do Sapucaí,MG,70m²,simone.minas,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-3-quartos-no-fernandes-1233185495,04/Oct/2023,20:55:52
Terrenos,,R$ 110.000,,Santa Rita do Sapucaí,MG,1000m²,Proprietária,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1000m2-proximo-a-aabb-1220422801,04/Oct/2023,20:55:52
Venda - casa em rua pública,3,R$ 515.000,,Santa Rita do Sapucaí,MG,241m²,leonardo,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-santa-rita-sapucai-1236664272,04/Oct/2023,20:55:52
Terrenos,,R$ 309.720,,Santa Rita do Sapucaí,MG,360000m²,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/santa-rita-do-sapucai-mg-terreno-rural-com-hectares-jb14077-1152229327,04/Oct/2023,20:55:52
Terrenos,,R$ 160.000,,Santa Rita do Sapucaí,MG,300m²,Sidnei,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-300-m-bairro-santana-1-santa-rita-do-sapucai-mg-1223377968,04/Oct/2023,20:55:52
Terrenos,,R$ 290.000,,Santa Rita do Sapucaí,MG,504m²,Imóvel Consulte Consultoria e Administração Imobiliária,30/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-504-metros-quadrados-em-centro-santa-rita-do-sapucai-mg-1116033378,04/Oct/2023,20:55:52
Terrenos,,R$ 160.000,,Santa Rita do Sapucaí,MG,293m²,Imobiliária VLT Imóveis - LTDA,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-292-m-por-r-160-000-boa-vista-2-santa-rita-do-sapucai-mg-1216985690,04/Oct/2023,20:55:52
Terrenos,,R$ 85.983,,Santa Rita do Sapucaí,MG,473m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/santa-rita-do-sapucai-mg-terreno-urbano-com-473-40m-no-residencial-portal-do-sol-jb27-1160730458,04/Oct/2023,20:55:52
Terrenos,,R$ 149.000,,Santa Rita do Sapucaí,MG,360m²,G5 Intermediações Imobiliárias Jundiai Ltda.,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-declive-medindo-12-x-30-metros-com-excelente-localizacao-em-santa-rita-do-sap-1005453221,04/Oct/2023,20:55:52
Venda - casa em rua pública,2,R$ 1.750.000,,Santa Rita do Sapucaí,MG,340m²,FabioMMaia,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/5-casas-no-bairro-inatel-1221568726,04/Oct/2023,20:55:52
Venda - casa em rua pública,4,R$ 500.000,,Santa Rita do Sapucaí,MG,,João Carlos,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1231832765,04/Oct/2023,20:55:52
Venda - casa em rua pública,2,R$ 190.000,,Santa Rita do Sapucaí,MG,70m²,IMPACTA IMOVEIS LTDA,02/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-190-000-00-pedro-sancho-vilela-santa-rita-1217466817,04/Oct/2023,20:55:52
Venda - casa em rua pública,1,R$ 478.292,,Santa Rita do Sapucaí,MG,264m²,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-com-area-de-churrasco-no-bairro-monte-belo-jb27240-1137178688,04/Oct/2023,20:55:53
Venda - casa em rua pública,5 ou mais,R$ 433.639,,Santa Rita do Sapucaí,MG,396m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-de-2-pavimentos-na-praca-americo-lopes-jb20008-1137181435,04/Oct/2023,20:55:53
Venda - casa em rua pública,2,R$ 272.219,,Santa Rita do Sapucaí,MG,310m²,MGL LEILÕES,23/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-com-comercio-no-loteamento-jardim-das-palmeiras-1201764896,04/Oct/2023,20:55:53
Venda - casa em rua pública,3,R$ 550.000,,Santa Rita do Sapucaí,MG,120m²,RE/MAX LEPEX,15/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-tres-quartos-e-tres-banheiros-sendo-duas-suites-cozinha-americana-jardim-e-gar-1185598088,04/Oct/2023,20:55:53
Venda - casa em rua pública,2,R$ 1.049.012,,Santa Rita do Sapucaí,MG,67830m²,MGL LEILÕES,22/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-e-2-pontos-comerciais-no-centro-jb30586-1201259780,04/Oct/2023,20:55:53
Venda - casa em rua pública,4,R$ 226.904,,Santa Rita do Sapucaí,MG,300m²,MGL LEILÕES,29/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-imovel-residencial-e-comercial-com-2-pavimentos-no-bairro-maris-1165564368,04/Oct/2023,20:55:53
Venda - casa em rua pública,1,R$ 290.000,,Santa Rita do Sapucaí,MG,60m²,Imobiliária VLT Imóveis - LTDA,06/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/terreno-de-360m-casa-com-1-dormitorio-a-venda-60-m-por-r-300-000-santa-rita-do-sapuc-1064599371,04/Oct/2023,20:55:55
