tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Pedregulho,SP,150m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-igacaba-centro-1133287702,07/Oct/2023,13:12:27
Terrenos,,R$ 175.000,,Pedregulho,SP,125m²,Lago Imobiliária,07/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-pedregulho-1195045592,07/Oct/2023,13:12:27
Terrenos,,R$ 80.000,,Pedregulho,SP,200m²,AACosta Imobiliária,08/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-pedregulho-jardim-america-1207666167,07/Oct/2023,13:12:27
Venda - casa em rua pública,3,R$ 420.000,,Pedregulho,SP,135m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-pedregulho-residencial-paraiso-1133289047,07/Oct/2023,13:12:27
Terrenos,,R$ 10.000.000,Centro,Pedregulho,SP,22336m²,L4S,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-centro-de-22335-63m-1232594269,07/Oct/2023,13:12:27
Terrenos,,R$ 55.000,,Pedregulho,SP,157m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-pedregulho-vila-barreira-1133287817,07/Oct/2023,13:12:27
Venda - casa em rua pública,3,R$ 380.000,,Pedregulho,SP,210m²,Fernanda,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1227569495,07/Oct/2023,13:12:27
Venda - apartamento padrão,1,R$ 12.500.000,,Pedregulho,SP,25m²,IMOBILIARIA MPB LTDA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/fazenda-em-lavoura-de-soja-1228267694,07/Oct/2023,13:12:27
Terrenos,,R$ 500.000,,Pedregulho,SP,1m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-pedregulho-centro-1133289072,07/Oct/2023,13:12:27
Terrenos,,R$ 21.000.000,,Pedregulho,SP,2251570m²,Matriz Compra Venda e Administração de Imóveis - LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/pedregulho-padrao-centro-1085669796,07/Oct/2023,13:12:27
Venda - casa em rua pública,4,R$ 360.000,,Pedregulho,SP,250m²,ZAGO IMÓVEIS FRANCA,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-02-casas-centro-da-cidade-de-pedregulho-sp-1007725267,07/Oct/2023,13:12:27
Venda - apartamento padrão,2,R$ 340.000,,Pedregulho,SP,96m²,AACosta Imobiliária,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-pedregulho-centro-1229245679,07/Oct/2023,13:12:27
Venda - casa em rua pública,3,R$ 530.000,Usina Estreito,Pedregulho,SP,180m²,VTI NEGÓCIOS IMOBILIÁRIOS,01/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-pedregulho-1116393711,07/Oct/2023,13:12:27
Venda - casa em rua pública,2,R$ 360.000,,Pedregulho,SP,300m²,Leandro,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-pedregulho-1236223355,07/Oct/2023,13:12:27
Terrenos,,R$ 273.000,Centro,Pedregulho,SP,407m²,ZAGO IMÓVEIS FRANCA,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-pedregulho-1198692921,07/Oct/2023,13:12:27
Venda - casa em rua pública,2,R$ 180.000,,Pedregulho,SP,,Marcelo Barbosa,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-bairro-santa-luzia-1233605169,07/Oct/2023,13:12:27
Terrenos,,R$ 187.000,Centro,Pedregulho,SP,279m²,ZAGO IMÓVEIS FRANCA,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-pedregulho-1198692972,07/Oct/2023,13:12:27
Venda - casa em rua pública,1,R$ 300.000,,Pedregulho,SP,170m²,VTI NEGÓCIOS IMOBILIÁRIOS,26/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-franca-1117176987,07/Oct/2023,13:12:27
Venda - casa em rua pública,2,R$ 350.000,,Pedregulho,SP,360m²,ZAGO IMÓVEIS FRANCA,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-estreito-por-r-350-000-00-de-porteira-fechada-1081545182,07/Oct/2023,13:12:27
Venda - casa em rua pública,3,R$ 550.000,,Pedregulho,SP,154m²,AACosta Imobiliária,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-pedregulho-centro-1228385435,07/Oct/2023,13:12:27
