tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 148.900,Pinheirinho,Curitiba,PR,360m²,João Pedro jr,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-em-fazenda-rio-grande-bairro-santa-terezinha-1231111761,05/Oct/2023,22:22:00
Terrenos,,R$ 105.000,Tatuquara,Curitiba,PR,90m²,ARBO IMÓVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-tatuquara-curitiba-pr-1238947503,05/Oct/2023,22:22:00
Terrenos,,R$ 130.000,Tatuquara,Curitiba,PR,120m²,André - Fácil Imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-tatuquara-1240388835,05/Oct/2023,22:22:00
Terrenos,,R$ 631.000,Pinheirinho,Curitiba,PR,418m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-pinheirinho-1239770132,05/Oct/2023,22:22:00
Terrenos,,R$ 1.191.000,Pinheirinho,Curitiba,PR,1069m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-pinheirinho-1239769976,05/Oct/2023,22:22:00
Terrenos,,null,Pinheirinho,Curitiba,PR,2m²,Atuance Decore,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/drywall-904606602,05/Oct/2023,22:22:00
Terrenos,,R$ 362.489,Campo de Santana,Curitiba,PR,450m²,VITORIA REGIA IMOBILIARIA EIRELI,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-450-m-por-r-362-488-campo-de-santana-curitiba-pr-1240562265,05/Oct/2023,22:22:00
Terrenos,,R$ 310.000,Pinheirinho,Curitiba,PR,126m²,HOME 7 imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-126-m-por-r-310-000-pinheirinho-curitiba-pr-1166500537,05/Oct/2023,22:22:00
Terrenos,,R$ 126.000,Tatuquara,Curitiba,PR,160000m²,IMOBILIARIA PAZINI,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-pompeia-tatuquara-curitiba-pr-1217087036,05/Oct/2023,22:22:00
Terrenos,,R$ 740.349,Campo de Santana,Curitiba,PR,2285m²,Diego Lopes Imobiliaria,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-residencial-em-curitiba-1238775773,05/Oct/2023,22:22:00
