tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Vila Gomes,São Paulo,SP,504m²,Lavieri Imóveis,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-r-1-4-mi-cod-4867-1223598110,08/Oct/2023,06:44:45
Terrenos,,R$ 1.900.000,Vila Gomes,São Paulo,SP,500m²,Triarte Empreendimentos Imobiliários Ltda - EPP,15/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-900-000-00-vila-gomes-sao-paulo-sp-1185489547,08/Oct/2023,06:44:45
Terrenos,,R$ 750.000,Vila Gomes,São Paulo,SP,300m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-gomes-sao-paulo-982025603,08/Oct/2023,06:44:45
Terrenos,,R$ 1.700.000,Vila Gomes,São Paulo,SP,231m²,Patamar Imobiliária Sociedade Simples ltda,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-994932762,08/Oct/2023,06:44:45
Terrenos,,R$ 555.000,Vila Gomes,São Paulo,SP,250m²,SELO IMOVEIS E ADMINISTRACAO LTDA - EPP,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-2-quartos-para-venda-butanta-sao-paulo-1101680499,08/Oct/2023,06:44:45
Terrenos,,R$ 440.000,Vila Gomes,São Paulo,SP,240m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-gomes-com-projeto-de-24-kitnets-proximo-a-usp-1241113724,08/Oct/2023,06:44:45
Terrenos,,R$ 1.700.000,Vila Gomes,São Paulo,SP,500m²,Next Homes Imobiliária,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-localizacao-com-facil-acesso-as-principais-vias-1214439661,08/Oct/2023,06:44:45
Terrenos,,R$ 780.000,Vila Gomes,São Paulo,SP,486m²,CRISTAL CONSULTORIA IMOBILIARIA LTDA ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-gomes-sao-paulo-1017135841,08/Oct/2023,06:44:45
Venda - apartamento padrão,2,R$ 529.000,Vila Gomes,São Paulo,SP,55m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-no-jardim-bonfiglioli-2-dormitorios-sendo-1-suite-1241113906,08/Oct/2023,06:44:45
Terrenos,,R$ 2.700.000,Vila Gomes,São Paulo,SP,1411m²,DG7 IMÓVEIS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1411-m-por-r-2-700-000-00-vila-gomes-sao-paulo-sp-1055751833,08/Oct/2023,06:44:45
Terrenos,,R$ 480.000,Vila Gomes,São Paulo,SP,250m²,SELO IMOVEIS E ADMINISTRACAO LTDA - EPP,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-1-quarto-para-venda-butanta-sao-paulo-1111126446,08/Oct/2023,06:44:45
Terrenos,,R$ 1.380.000,Vila Gomes,São Paulo,SP,504m²,Gregório Imóveis Butantã,25/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-504-m-por-r-1-380-000-00-vila-gomes-sao-paulo-sp-1189797649,08/Oct/2023,06:44:45
Terrenos,,R$ 989.000,Vila Gomes,São Paulo,SP,475m²,DIAGONAL IMÓVEIS,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-vila-gomes-terreno-proximo-ao-comercio-e-transporte-997927436,08/Oct/2023,06:44:45
Terrenos,,R$ 1.800.000,Vila Gomes,São Paulo,SP,712m²,Alternativa Gestão Imobiliária Ltda,01/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-em-sao-paulo-sp-1204755879,08/Oct/2023,06:44:45
Terrenos,,R$ 410.000,Vila Gomes,São Paulo,SP,240m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-410-000-00-vila-gomes-sao-paulo-sp-1046603034,08/Oct/2023,06:44:45
Terrenos,,R$ 1.400.000,Vila Gomes,São Paulo,SP,504m²,Bellarrê Imóveis,30/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-venda-vila-gomes-butanta-sp-1204331921,08/Oct/2023,06:44:45
Terrenos,,R$ 3.090.000,Vila Gomes,São Paulo,SP,120m²,Paulo Roberto Leardi,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1155381304,08/Oct/2023,06:44:45
Venda - casa em rua pública,2,R$ 851.000,Vila Gomes,São Paulo,SP,125m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-sobrado-ao-lado-da-usp-1241400153,08/Oct/2023,06:44:45
Venda - apartamento padrão,2,R$ 461.000,Vila Gomes,São Paulo,SP,65m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-amplo-de-2-dormitorios-1241400141,08/Oct/2023,06:44:45
Terrenos,,R$ 1.900.000,Vila Gomes,São Paulo,SP,501m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-909204264,08/Oct/2023,06:44:45
Terrenos,,R$ 1.600.000,Vila Gomes,São Paulo,SP,547m²,Gregório Imóveis Butantã,17/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-547-m-por-r-1-600-000-00-butanta-sao-paulo-sp-1087546742,08/Oct/2023,06:44:45
Venda - casa em rua pública,3,R$ 589.000,Vila Gomes,São Paulo,SP,117m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-com-3-dormitorios-1241397633,08/Oct/2023,06:44:45
Terrenos,,R$ 4.130.000,Vila Gomes,São Paulo,SP,1900m²,Next Homes Imobiliária,26/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-area-comercial-ou-residencial-zm1-com-aproveitamento-de-1x1-1071682772,08/Oct/2023,06:44:45
Terrenos,,R$ 3.090.000,Vila Gomes,São Paulo,SP,120m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1206356831,08/Oct/2023,06:44:45
Terrenos,,R$ 650.000,Vila Gomes,São Paulo,SP,300m²,DIAGONAL IMÓVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-3-sobrados-ou-para-mais-de-30-suites-para-estudantes-proximo-a-usp-1240184735,08/Oct/2023,06:44:46
Venda - apartamento padrão,2,R$ 550.000,Vila Gomes,São Paulo,SP,57m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-com-armarios-finger-proximo-a-usp-metro-butanta--1241134347,08/Oct/2023,06:44:45
Venda - apartamento padrão,2,R$ 319.000,Vila Gomes,São Paulo,SP,50m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-e-1-vaga-proximo-ao-metro-butanta-1241399714,08/Oct/2023,06:44:45
Terrenos,,R$ 1.500.000,Vila Gomes,São Paulo,SP,600m²,Patamar Imobiliária Sociedade Simples ltda,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-994929164,08/Oct/2023,06:44:46
Terrenos,,R$ 2.120.000,Vila Gomes,São Paulo,SP,500m²,DIAGONAL IMÓVEIS,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-500-m-vila-gomes-prox-ao-metro-butanta-1002869227,08/Oct/2023,06:44:46
Terrenos,,R$ 750.000,Vila Gomes,São Paulo,SP,250m²,Patamar Imobiliária Sociedade Simples ltda,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-butanta-1054332174,08/Oct/2023,06:44:46
Terrenos,,R$ 1.200.000,Vila Gomes,São Paulo,SP,540m²,Patamar Imobiliária Sociedade Simples ltda,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-994929061,08/Oct/2023,06:44:46
Terrenos,,R$ 1.299.000,Vila Gomes,São Paulo,SP,560m²,DIAGONAL IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-560-m-na-vila-gomes-1148374819,08/Oct/2023,06:44:46
Terrenos,,R$ 3.090.000,Vila Gomes,São Paulo,SP,120m²,LEARDI BUTANTÃ 217,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1056134304,08/Oct/2023,06:44:46
Terrenos,,R$ 800.000,Vila Gomes,São Paulo,SP,500m²,Patamar Imobiliária Sociedade Simples ltda,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-1240790528,08/Oct/2023,06:44:46
Venda - apartamento padrão,2,R$ 540.000,Vila Gomes,São Paulo,SP,60m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-vila-gomes-com-sala-estendida-1241398283,08/Oct/2023,06:44:46
Terrenos,,R$ 1.600.000,Vila Gomes,São Paulo,SP,1400m²,Patrivam Imóveis,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1400-metros-quadrados-em-vila-gomes-sao-paulo-sp-929057526,08/Oct/2023,06:44:46
Terrenos,,R$ 2.999.000,Vila Gomes,São Paulo,SP,902m²,DIAGONAL IMÓVEIS,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-em-terreno-de-902-m-proximo-a-usp-997925434,08/Oct/2023,06:44:46
Terrenos,,R$ 700.000,Vila Gomes,São Paulo,SP,475m²,VALOR IMOVEIS LTDA,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-gomes-1134860497,08/Oct/2023,06:44:46
Terrenos,,R$ 850.000,Vila Gomes,São Paulo,SP,250m²,Golf Adm e Partic. Ltda,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-butanta-metro-butanta-250-m-ao-lado-da-usp-plano-ideal-para-renda-1001831280,08/Oct/2023,06:44:46
Terrenos,,R$ 1.650.000,Vila Gomes,São Paulo,SP,750m²,Noeli Romio,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/quer-montar-kitnets-no-butanta-1049185869,08/Oct/2023,06:44:47
Venda - casa em rua pública,3,R$ 1.200.000,Vila Gomes,São Paulo,SP,280m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-jardim-bonfiglioli-280m-com-3-dormitorios-4-banheiros-e-4-vagas-1241551502,08/Oct/2023,06:44:47
Venda - apartamento padrão,2,R$ 575.000,Vila Gomes,São Paulo,SP,67m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-varanda-gourmet-proximo-a-usp-1240997486,08/Oct/2023,06:44:47
Venda - apartamento padrão,3,R$ 960.000,Vila Gomes,São Paulo,SP,95m²,Filial Next Homes 04,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-e-2-banheiros-a-venda-95-m-por-r-960-000-1240940967,08/Oct/2023,06:44:47
