tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 53.000,Jardim Campestre,Lins,SP,125m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-campestre-de-125-00m-1232768582,07/Oct/2023,10:14:54
Terrenos,,R$ 139.000,Parque Xingu,Lins,SP,325m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-xingu-de-325-00m-1239209633,07/Oct/2023,10:14:54
Terrenos,,R$ 38.000,Rebouças,Lins,SP,130m²,L4S,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-reboucas-de-130-00m-1233431638,07/Oct/2023,10:14:54
Terrenos,,R$ 65.000,Residencial Morumbi,Lins,SP,160m²,Olegário S.,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1240489130,07/Oct/2023,10:14:54
Terrenos,,R$ 50.000,,Lins,SP,180m²,kennedy,08/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-santana-1231499806,07/Oct/2023,10:14:54
Terrenos,,R$ 120.000,Centro,Lins,SP,284m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-283-50m-1232768588,07/Oct/2023,10:14:54
Terrenos,,R$ 70.000,Jardim Bom Viver IV,Lins,SP,230m²,L4S,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-bom-viver-iv-de-230-00m-1231795016,07/Oct/2023,10:14:54
Terrenos,,R$ 135.000,Vila São José,Lins,SP,248m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-jose-de-248-00m-1240830885,07/Oct/2023,10:14:54
Terrenos,,R$ 1.400.000,Vila Alta,Lins,SP,1480m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-alta-de-1480-00m-1233031450,07/Oct/2023,10:14:54
Terrenos,,R$ 175.000,Residencial dos Comerciários,Lins,SP,351m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-dos-comerciarios-de-351-00m-1240509215,07/Oct/2023,10:14:55
Terrenos,,R$ 120.000,Residencial Santa Lúcia,Lins,SP,335m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-santa-lucia-de-334-54m-1233031444,07/Oct/2023,10:14:55
Terrenos,,R$ 80.000,Jardim Eldorado,Lins,SP,253m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-eldorado-de-253-00m-1236812041,07/Oct/2023,10:14:55
Terrenos,,R$ 60.000,Residencial Manabu Mabe,Lins,SP,230m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-manabu-mabe-de-230-00m-1237502772,07/Oct/2023,10:14:55
Terrenos,,R$ 75.000,Residencial Jardim Paineiras,Lins,SP,0m²,Luciano,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-lins-1237086527,07/Oct/2023,10:14:55
Terrenos,,R$ 110.000,Labaté,Lins,SP,190m²,Luis,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-na-vila-alta-centro-1234556116,07/Oct/2023,10:14:55
Terrenos,,R$ 130.000,Residencial Leonel Brizola,Lins,SP,351m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-leonel-brizola-de-351-33m-1233030813,07/Oct/2023,10:14:55
Terrenos,,R$ 60.000,Centro,Lins,SP,236m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-236-00m-1238548065,07/Oct/2023,10:14:55
Terrenos,,R$ 200.000,Jardim Tropical,Lins,SP,466m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-tropical-de-465-54m-1240510257,07/Oct/2023,10:14:55
Terrenos,,R$ 38.000,Rebouças,Lins,SP,130m²,L4S,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-reboucas-de-130-00m-1233434986,07/Oct/2023,10:14:55
Terrenos,,R$ 60.000,Vila Paulista,Lins,SP,300m²,L4S,11/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-paulista-de-300-00m-1232333534,07/Oct/2023,10:14:55
Terrenos,,R$ 80.000,Residencial Santa Lúcia,Lins,SP,304m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-santa-lucia-de-304-48m-1234465327,07/Oct/2023,10:14:55
Terrenos,,R$ 80.000,Residencial Morumbi,Lins,SP,150m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-morumbi-de-150-00m-1234866675,07/Oct/2023,10:14:55
Terrenos,,R$ 26.900,Residencial São Francisco,Lins,SP,200m²,Bruno Silva,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10x20-1238518225,07/Oct/2023,10:14:55
Terrenos,,R$ 55.000,Jardim Eldorado,Lins,SP,275m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-eldorado-de-275-00m-1239113680,07/Oct/2023,10:14:55
Terrenos,,R$ 55.000,Vila Irmãos Andrade,Lins,SP,167m²,L4S,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-irmaos-andrade-de-167-00m-1233703023,07/Oct/2023,10:14:55
Terrenos,,R$ 60.000,Vila Pacini,Lins,SP,64m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-pacini-de-64-48m-1232768638,07/Oct/2023,10:14:55
Terrenos,,R$ 70.000,Centro,Lins,SP,242m²,Eldorado Imóveis Unidade Matão,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-negocio-terreno-regiao-central-de-lins-1233225009,07/Oct/2023,10:14:55
Terrenos,,R$ 160.000,Residencial Morumbi,Lins,SP,300m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-morumbi-de-300-00m-1237645094,07/Oct/2023,10:14:55
