tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Vila Mascote,São Paulo,SP,600m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-mascote-sp-1230616770,08/Oct/2023,11:51:24
Terrenos,,R$ 4.500.000,Vila Mascote,São Paulo,SP,528m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1206374729,08/Oct/2023,11:51:24
Terrenos,,R$ 3.500.000,Vila Mascote,São Paulo,SP,600m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-mascote-sp-1230616767,08/Oct/2023,11:51:24
Terrenos,,R$ 3.511.000,Vila Mascote,São Paulo,SP,600m²,Leardi Chácara Santo Antônio 270,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mascote-sp-1238256955,08/Oct/2023,11:51:24
Terrenos,,R$ 6.000,Vila Mascote,São Paulo,SP,100m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1206378383,08/Oct/2023,11:51:24
Terrenos,,R$ 55.000,Vila Mascote,São Paulo,SP,450000m²,Isabel Ickowzcy,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-interior-de-sao-paulo-1222471762,08/Oct/2023,11:51:24
Terrenos,,R$ 1.800.000,Vila Mira,São Paulo,SP,585m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-mira-sao-paulo-sp-1190752960,08/Oct/2023,11:51:24
Terrenos,,R$ 1.500.000,Vila Mascote,São Paulo,SP,400m²,SCHEID PRIME,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-a-venda-na-vila-mascote-1229372468,08/Oct/2023,11:51:24
Terrenos,,R$ 3.500.000,Vila Mascote,São Paulo,SP,600m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,07/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-600m-localizado-no-melhor-da-vila-mascote-1195080525,08/Oct/2023,11:51:24
Terrenos,,R$ 800.000,Conjunto Residencial Jardim Canaã,São Paulo,SP,350m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,17/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-otima-localizacao-1199013695,08/Oct/2023,11:51:24
Terrenos,,R$ 4.500.000,Vila Mascote,São Paulo,SP,528m²,Leardi Chácara Santo Antônio 270,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1213286863,08/Oct/2023,11:51:24
Terrenos,,R$ 1.800.000,Vila Mascote,São Paulo,SP,297m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-297-m-por-r-1-800-000-00-vila-mascote-sao-paulo-sp-1047839886,08/Oct/2023,11:51:24
Terrenos,,R$ 3.511.000,Vila Mascote,São Paulo,SP,600m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mascote-sp-1238789124,08/Oct/2023,11:51:24
Terrenos,,R$ 4.700.000,Vila Mascote,São Paulo,SP,770m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-zeu-com-770m-na-vila-mascote-1206438932,08/Oct/2023,11:51:24
Terrenos,,R$ 398.000,Vila Mira,São Paulo,SP,320m²,Marisa Fernandes Negócios Imobiliários,13/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320-m-por-r-445-000-00-jabaquara-sao-paulo-sp-1184807836,08/Oct/2023,11:51:24
Terrenos,,R$ 125.000,Vila Mascote,São Paulo,SP,1930m²,Maria Alice Mendes Galvão Bueno,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-possui-1909-metros-quadrados-em-vila-mascote-sao-paulo-sp-987277719,08/Oct/2023,11:51:24
Terrenos,,R$ 18.000,Vila Mascote,São Paulo,SP,528m²,Leardi Chácara Santo Antônio 270,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1213286929,08/Oct/2023,11:51:24
Terrenos,,R$ 600.000,Vila Mira,São Paulo,SP,,SERGIO AUGUSTO DA ROCHA,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-lote-terreno-com-area-320-metros-quadrados-proximo-metro-jabaquara-sao-paulo-sp-1171726191,08/Oct/2023,11:51:24
Terrenos,,R$ 6.000,Vila Mascote,São Paulo,SP,100m²,Leardi Jardim Marajoara 249,31/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1166090777,08/Oct/2023,11:51:24
Terrenos,,R$ 3.600.000,Vila Mascote,São Paulo,SP,600m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,18/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-3-600-000-00-ou-aluguel-por-r-31-352-30-mes-vila-mascote-1174627045,08/Oct/2023,11:51:24
Terrenos,,R$ 124.000,Vila Mascote,São Paulo,SP,1909m²,Espaços Corp,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1909m-por-r-124-000-mes-vila-mascote-sao-paulo-sp-1170023481,08/Oct/2023,11:51:24
Terrenos,,R$ 2.100.000,Vila Mascote,São Paulo,SP,100m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1206378421,08/Oct/2023,11:51:24
Terrenos,,R$ 2.200,Vila Mascote,São Paulo,SP,170m²,SCHEID IMÓVEIS - MARAJOARA,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-1184326070,08/Oct/2023,11:51:24
Terrenos,,R$ 8.000,Vila Mascote,São Paulo,SP,204m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-na-vila-mascote-1233459363,08/Oct/2023,11:51:24
Terrenos,,R$ 550.000,Vila Mascote,São Paulo,SP,100m²,PLUS IMÓVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-e-casa-antiga-1220025704,08/Oct/2023,11:51:24
Terrenos,,R$ 950.000,Conjunto Residencial Jardim Canaã,São Paulo,SP,10m²,Monte Alegre Imóveis,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-canaa-sao-paulo-sp-1207300007,08/Oct/2023,11:51:24
