tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.971,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,02/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-alta-vista-1217425633,11/Sep/2023,23:02:59
Terrenos,,R$ 519.420,Parque Residencial Mart Ville,Presidente Prudente,SP,519m²,ALEX IMOVEIS S/S LTDA,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1193231589,11/Sep/2023,23:03:13
Terrenos,,R$ 145.000,Jardim Iguaçu,Presidente Prudente,SP,252m²,Stephanie Nunes,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-jd-iguacu-1231582744,11/Sep/2023,23:03:14
Terrenos,,R$ 70.000,Jardim Itapura,Presidente Prudente,SP,900m²,L4S,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-jardim-itapura-de-900-00m-1231450576,11/Sep/2023,23:03:14
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1193438012,11/Sep/2023,23:03:14
Terrenos,,R$ 120.000,Residencial Parque dos Buritis,Presidente Prudente,SP,200m²,Daniel Carlini Bomfim,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-buritis-presidente-prudente--otima-localizacao-plano-1231642166,11/Sep/2023,23:03:14
Terrenos,,R$ 235.000,Residencial Green Ville,Presidente Prudente,SP,388m²,L4S,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-green-ville-de-387-80m-1231449020,11/Sep/2023,23:03:14
Terrenos,,R$ 650.000,Vila Dubus,Presidente Prudente,SP,615m²,Parron,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-dubus-1130477693,11/Sep/2023,23:03:14
Terrenos,,R$ 325.000,Parque São Judas Tadeu,Presidente Prudente,SP,45441m²,Angelo,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1221360871,11/Sep/2023,23:03:14
Terrenos,,R$ 120.000,Residencial Bongiovani,Presidente Prudente,SP,190m²,Daniel Carlini Bomfim,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-residencial-bongivani-vendo-1231951133,11/Sep/2023,23:03:14
Terrenos,,R$ 60.000,Residencial Alta Vista I,Presidente Prudente,SP,160m²,julia,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-no-alta-vista-l-1225111275,11/Sep/2023,23:03:14
Terrenos,,R$ 1.020.000,Centro,Presidente Prudente,SP,1700m²,LEAL IMOVEIS LTDA - ME,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-atras-do-batalhao-1231149903,11/Sep/2023,23:03:14
Terrenos,,R$ 90.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Vagner Arantes,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/ultimo-lote-1231355336,11/Sep/2023,23:03:14
Terrenos,,R$ 358.000,Residencial Quinta das Flores,Presidente Prudente,SP,448m²,Imobiliária Rio Branco,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-residencial-quinta-das-flores-1231139668,11/Sep/2023,23:03:14
Terrenos,,R$ 165.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Thiago Vilela de Santis,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-252-mts-1231289030,11/Sep/2023,23:03:14
Terrenos,,R$ 10.133,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-annita-bongiovani-1231808069,11/Sep/2023,23:03:14
Terrenos,,R$ 638.000,Residencial Quinta das Flores,Presidente Prudente,SP,798m²,Imobiliária Rio Branco,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-residencial-quinta-das-flores-1231139614,11/Sep/2023,23:03:14
Terrenos,,R$ 270.000,Porto Bello Residence,Presidente Prudente,SP,393m²,Imobiliária Rio Branco,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-porto-bello-residence-1231139601,11/Sep/2023,23:03:14
Terrenos,,R$ 129.900,Jardim Rio 400,Presidente Prudente,SP,321000m²,Henrique,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-presidente-bernardes-321-metro-residencial-moori-1231531161,11/Sep/2023,23:03:14
Terrenos,,R$ 175.000,Residencial Golden Village,Presidente Prudente,SP,254m²,Marcio Barbosa,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1199398926,11/Sep/2023,23:03:14
Terrenos,,R$ 180.000,Residencial Green Ville,Presidente Prudente,SP,420m²,SAMBURA IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-green-ville-992404843,11/Sep/2023,23:03:14
Terrenos,,R$ 170.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,267m²,Imobiliária Prospere,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1231117225,11/Sep/2023,23:03:14
Terrenos,,R$ 60.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-panorama-1171080945,11/Sep/2023,23:03:14
Terrenos,,R$ 347.692,Jardim das Rosas,Presidente Prudente,SP,409m²,SAMBURA IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075248188,11/Sep/2023,23:03:14
Terrenos,,R$ 19.000.000,Parque Cedral,Presidente Prudente,SP,24981m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-urbana-para-venda-em-presidente-prudente-parque-cedral-1118072988,11/Sep/2023,23:03:14
Terrenos,,R$ 200.000,Montalvão,Presidente Prudente,SP,2000m²,Imobiliária Rio Branco,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-montalvao-976612759,11/Sep/2023,23:03:14
Venda - casa em rua pública,3,R$ 450.000,Centro,Presidente Prudente,SP,145m²,LEAL IMOVEIS LTDA - ME,03/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-bongiovani-3-dormitorios-1-suite-3-1218087070,11/Sep/2023,23:03:14
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-fe-1171089390,11/Sep/2023,23:03:15
Terrenos,,R$ 590.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1171078691,11/Sep/2023,23:03:15
Venda - casa em rua pública,3,R$ 395.000,Centro,Presidente Prudente,SP,199m²,LEAL IMOVEIS LTDA - ME,04/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-barcelona-3-dormitorios-2-banheiros-2-vagas-1218604396,11/Sep/2023,23:03:15
Terrenos,,R$ 490.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,,Tork Imóveis,31/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-no-condominio-gramado-1216854731,11/Sep/2023,23:02:59
Terrenos,,R$ 630.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1171073664,11/Sep/2023,23:03:15
Terrenos,,R$ 500,Jardim Novo Bongiovani,Presidente Prudente,SP,307m²,Imobiliária Rio Branco,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-novo-bongiovani-976315118,11/Sep/2023,23:03:15
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,258m²,LEAL IMOVEIS LTDA - ME,02/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1217427802,11/Sep/2023,23:02:59
Terrenos,,R$ 265.000,Centro,Presidente Prudente,SP,438m²,LEAL IMOVEIS LTDA - ME,01/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-1216978941,11/Sep/2023,23:03:00
Terrenos,,R$ 119.900,Parque Residencial Carandá,Presidente Prudente,SP,180m²,JR,01/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/direto-com-proprietario-oportunidade-1217340223,11/Sep/2023,23:03:00
Terrenos,,R$ 165.000,Vila Euclides,Presidente Prudente,SP,272m²,Fernando Ribeiro,01/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-valencia-1-272-mts-1217095504,11/Sep/2023,23:03:02
Terrenos,,R$ 248.000,Residencial Green Ville,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,01/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-jatoba-em-presidente-prudente-1217361845,11/Sep/2023,23:03:05
Terrenos,,R$ 150.000,Residencial Annita Bongiovani,Presidente Prudente,SP,276m²,Mariana,31/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-anitta-bongiovani-1216655844,11/Sep/2023,23:03:05
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,30/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-buriti-1216314130,11/Sep/2023,23:03:05
Terrenos,,R$ 750.000,Jardim Novo Bongiovani,Presidente Prudente,SP,807m²,Imobiliária Village Imóveis Ltda,29/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-novo-bongiovani-1216058169,11/Sep/2023,23:03:05
Terrenos,,R$ 220.000,Vila Marina,Presidente Prudente,SP,490m²,ALEX IMOVEIS S/S LTDA,29/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vila-marina-1216100630,11/Sep/2023,23:03:05
Terrenos,,R$ 220.000,Vila Marina,Presidente Prudente,SP,490m²,ALEX IMOVEIS S/S LTDA,29/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-marina-1216042044,11/Sep/2023,23:03:05
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,380m²,LEAL IMOVEIS LTDA - ME,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-brasilia-1215574250,11/Sep/2023,23:03:05
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,29/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-brasilia-1216198618,11/Sep/2023,23:03:06
Terrenos,,R$ 140.000,Residencial Green Ville,Presidente Prudente,SP,180m²,alexandrebr143,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-bongiovane-1215568945,11/Sep/2023,23:03:06
Terrenos,,R$ 220.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,360m²,Adriano,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jdm-mediterraneo-1215763166,11/Sep/2023,23:03:06
Terrenos,,R$ 80.000,Vila Marcondes,Presidente Prudente,SP,160m²,Gigi,31/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-loteamento-vista-bonita-1216673503,11/Sep/2023,23:03:06
Terrenos,,R$ 80.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,1000m²,Rafael,26/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-represa-martinopolis-1215095262,11/Sep/2023,23:03:06
Terrenos,,R$ 75.000,Parque Residencial São Lucas,Presidente Prudente,SP,171m²,adauto,30/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-171m2-1216335404,11/Sep/2023,23:03:06
Terrenos,,R$ 47.000,Centro,Presidente Prudente,SP,190m²,LEAL IMOVEIS LTDA - ME,30/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-morada-do-sol-1216314031,11/Sep/2023,23:03:06
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,1000m²,LEAL IMOVEIS LTDA - ME,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-martinopolis-condominio-portal-das-palmeiras-1215653948,11/Sep/2023,23:03:06
Terrenos,,R$ 140.000,Jardim São Sebastião II,Presidente Prudente,SP,268m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-sao-sebastiao-976315170,11/Sep/2023,23:03:06
Terrenos,,R$ 635.000,Vila Paraíso,Presidente Prudente,SP,576m²,Imobiliária GM Condomínios,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1019815828,11/Sep/2023,23:03:06
Terrenos,,R$ 254.007,Rotta do Sol,Presidente Prudente,SP,338m²,ALEX IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1127104986,11/Sep/2023,23:03:06
Terrenos,,R$ 250.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,464m²,IMOBILIARIA SISTEMA,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-parque-dos-girassois-em-presidente-prudente-1109726066,11/Sep/2023,23:03:06
Terrenos,,R$ 390.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019819143,11/Sep/2023,23:03:06
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499565,11/Sep/2023,23:03:06
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-978296304,11/Sep/2023,23:03:06
Terrenos,,R$ 49.999,Vila Líder,Presidente Prudente,SP,200m²,Thiago Rafael,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rotta-do-sol-1215719476,11/Sep/2023,23:03:07
Terrenos,,R$ 320.000,Parque Residencial Araki,Presidente Prudente,SP,324m²,Imobiliária GM Condomínios,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-araki-1019818864,11/Sep/2023,23:03:07
Terrenos,,R$ 365.865,Jardim das Rosas,Presidente Prudente,SP,430m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201651,11/Sep/2023,23:03:07
Terrenos,,R$ 290.000,Parque São Judas Tadeu,Presidente Prudente,SP,363m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-sao-judas-992417685,11/Sep/2023,23:03:07
