tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.272.000,Córrego Grande,Florianópolis,SC,600m²,Imóveis e Ofertas,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-corrego-grande-florianopolis-sc-1240615883,07/Oct/2023,00:39:06
Terrenos,,R$ 7.700.000,Lagoa da Conceição,Florianópolis,SC,2890m²,SUPERVISAO COMERCIO DE IMOVEIS LTDA - EPP,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-2890-m-por-r-7-700-000-00-lagoa-da-conceicao-florianopolis-sc-1240464288,07/Oct/2023,00:39:06
Terrenos,,R$ 1.038.000,Itacorubi,Florianópolis,SC,450m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240204183,07/Oct/2023,00:39:06
Terrenos,,R$ 1.100.000,Córrego Grande,Florianópolis,SC,678m²,UNA Negócios Imobiliários,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-a-venda-no-bairro-corrego-grande-1239858222,07/Oct/2023,00:39:06
Terrenos,,R$ 964.000,Itacorubi,Florianópolis,SC,490m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240199258,07/Oct/2023,00:39:06
Terrenos,,R$ 650.000,Lagoa da Conceição,Florianópolis,SC,264m²,Unus Núcleo Imobiliário,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-vista-para-o-mar-na-lagoa-da-conceicao-1240881650,07/Oct/2023,00:39:06
Terrenos,,R$ 10.800.000,Córrego Grande,Florianópolis,SC,449m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-corrego-grande-florianopolis-1239436644,07/Oct/2023,00:39:06
Terrenos,,R$ 120.000,Carvoeira,Florianópolis,SC,,Di12,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-1240982005,07/Oct/2023,00:39:06
Terrenos,,R$ 2.900.000,Córrego Grande,Florianópolis,SC,3800m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-corrego-grande-florianopolis-1239451818,07/Oct/2023,00:39:06
Terrenos,,R$ 1.060.000,Barra da Lagoa,Florianópolis,SC,450m²,Soraya,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-cidade-da-barra-1239755145,07/Oct/2023,00:39:06
Terrenos,,R$ 288.600,Trindade,Florianópolis,SC,262m²,alyvalenza,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-serrinha-262-42-m-1239491364,07/Oct/2023,00:39:06
Terrenos,,R$ 1.690.000,Lagoa da Conceição,Florianópolis,SC,600m²,Elizete Catarina Colella,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-praia-para-venda-em-florianopolis-lagoa-da-conceicao-1240533989,07/Oct/2023,00:39:06
Terrenos,,R$ 375.000,Córrego Grande,Florianópolis,SC,471m²,GUERREIRO IMOVEIS LTDA - EPP,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-corrego-grande-1239401976,07/Oct/2023,00:39:06
Terrenos,,R$ 12.000.000,Lagoa da Conceição,Florianópolis,SC,6290m²,André Ambrozio,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-lagoa-da-conceicao-1240414178,07/Oct/2023,00:39:07
Terrenos,,R$ 1.060.000,Barra da Lagoa,Florianópolis,SC,450m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-barra-da-lagoa-1240199888,07/Oct/2023,00:39:07
Terrenos,,R$ 7.700.000,Lagoa da Conceição,Florianópolis,SC,2890m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-lagoa-da-conceicao-1240199244,07/Oct/2023,00:39:07
Terrenos,,R$ 650.000,Lagoa da Conceição,Florianópolis,SC,255m²,Aldo Imóveis,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lagoa-da-conceicao-1239834462,07/Oct/2023,00:39:07
Terrenos,,R$ 4.240.000,Itacorubi,Florianópolis,SC,2424m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-itacorubi-florianopolis-1239436499,07/Oct/2023,00:39:07
Terrenos,,R$ 1.146.000,Itacorubi,Florianópolis,SC,477m²,L B KNOLL INVEST 7 ME,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1239168976,07/Oct/2023,00:39:07
Terrenos,,R$ 2.000.000,Lagoa da Conceição,Florianópolis,SC,756m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lagoa-da-conceicao-florianopolis-1239371044,07/Oct/2023,00:39:07
Terrenos,,R$ 1.127.000,Itacorubi,Florianópolis,SC,639m²,L B KNOLL INVEST 7 ME,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1239190343,07/Oct/2023,00:39:07
Terrenos,,R$ 1.000.000,Barra da Lagoa,Florianópolis,SC,483m²,L4S,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-barra-da-lagoa-de-483-00m-1239497088,07/Oct/2023,00:39:07
Terrenos,,R$ 1.000.000,Itacorubi,Florianópolis,SC,505m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240201578,07/Oct/2023,00:39:07
Terrenos,,R$ 1.082.000,Itacorubi,Florianópolis,SC,473m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240200801,07/Oct/2023,00:39:07
Terrenos,,R$ 1.166.000,Itacorubi,Florianópolis,SC,525m²,L B KNOLL INVEST 7 ME,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1239190370,07/Oct/2023,00:39:07
Terrenos,,R$ 989.000,Itacorubi,Florianópolis,SC,511m²,L B KNOLL INVEST 7 ME,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1239161328,07/Oct/2023,00:39:07
Terrenos,,R$ 985.000,Itacorubi,Florianópolis,SC,567m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240199873,07/Oct/2023,00:39:07
Terrenos,,R$ 26.600.000,Barra da Lagoa,Florianópolis,SC,17146m²,André Ambrozio,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-lagoa-da-conceicao-1240411572,07/Oct/2023,00:39:07
Terrenos,,R$ 1.087.000,Itacorubi,Florianópolis,SC,489m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1240199240,07/Oct/2023,00:39:07
Terrenos,,R$ 1.100.000,Trindade,Florianópolis,SC,1360m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-trindade-1240199470,07/Oct/2023,00:39:07
Terrenos,,R$ 1.060.000,Córrego Grande,Florianópolis,SC,504m²,Imóveis e Ofertas,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-corrego-grande-florianopolis-sc-1240618743,07/Oct/2023,00:39:07
Terrenos,,R$ 850.000,Lagoa da Conceição,Florianópolis,SC,350m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lagoa-da-conceicao-florianopolis-1239436528,07/Oct/2023,00:39:07
Terrenos,,R$ 1.300.000,Córrego Grande,Florianópolis,SC,1000m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-corrego-grande-florianopolis-1239436600,07/Oct/2023,00:39:07
Terrenos,,R$ 6.500.000,Lagoa da Conceição,Florianópolis,SC,55146m²,André Ambrozio,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-lagoa-da-conceicao-1240411029,07/Oct/2023,00:39:07
Terrenos,,R$ 1.014.000,Itacorubi,Florianópolis,SC,505m²,L B KNOLL INVEST 7 ME,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1239190074,07/Oct/2023,00:39:07
Terrenos,,R$ 1.690.000,Lagoa da Conceição,Florianópolis,SC,600m²,Luísa Molarinho,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-lagoa-da-conceicao-florianopolis-s-1239310338,07/Oct/2023,00:39:07
Terrenos,,R$ 7.500.000,Barra da Lagoa,Florianópolis,SC,6722m²,DiLo,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/pousada-com-terreno-excepcional-a-venda-com-area-total-de-6-722-42-m-1189063323,07/Oct/2023,00:39:07
