tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000,Ipiranga,São Paulo,SP,1100m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1236742673,08/Oct/2023,09:07:24
Terrenos,,R$ 4.500.000,Vila Dom Pedro I,São Paulo,SP,700m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ipiranga-1241337079,08/Oct/2023,09:07:24
Terrenos,,R$ 8.900.000,Ipiranga,São Paulo,SP,3300m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1239449859,08/Oct/2023,09:07:24
Terrenos,,R$ 16.000,Ipiranga,São Paulo,SP,1100m²,CasaNova Negócios Imobiliários,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sao-paulo-1240789283,08/Oct/2023,09:07:24
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Lello Locação,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1240772970,08/Oct/2023,09:07:24
Terrenos,,R$ 1.721.000,Vila Moinho Velho,São Paulo,SP,360m²,IMOBILIÁRIA NOVA SÃO PAULO,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-para-incorporacao-na-vila-moinho-velho-a-5-minutos-do-metro-sacoma-terreno-pl-1236754163,08/Oct/2023,09:07:25
Terrenos,,R$ 1.480.000,Ipiranga,São Paulo,SP,480m²,SCHEID IMÓVEIS - MARAJOARA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-480m-no-ipiranga-pronto-para-construir-1240753502,08/Oct/2023,09:07:25
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Lello Locação,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1238061654,08/Oct/2023,09:07:25
Terrenos,,R$ 16.000,Ipiranga,São Paulo,SP,1100m²,CIANO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1100-m-por-r-16-900-mes-ipiranga-sao-paulo-sp-1238765841,08/Oct/2023,09:07:25
Terrenos,,R$ 7.000.000,Ipiranga,São Paulo,SP,3300m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-1241338324,08/Oct/2023,09:07:25
Terrenos,,R$ 850.000,Vila Moinho Velho,São Paulo,SP,450m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-moinho-velho-sao-paulo-sp-1236740860,08/Oct/2023,09:07:25
