tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Nísia Floresta,RN,140m²,Marlon Imóveis,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ponto-comercial-em-buzios-campo-society-area-de-lazer-com-bar-escritura-publica-140m-1240837806,06/Oct/2023,14:05:58
Terrenos,,R$ 28.000,,Nísia Floresta,RN,900m²,Amaral,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-pium-1234059624,06/Oct/2023,14:05:58
Terrenos,,R$ 220.000,,Nísia Floresta,RN,336m²,Walney Gonçalves Pimentel,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-possui-336-metros-quadrados-em-b-nisia-floresta-rn-1239202070,06/Oct/2023,14:05:58
Terrenos,,R$ 180.000,,Nísia Floresta,RN,1823m²,RE/MAX MEGA,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-1823m2-a-100m-beira-mar-praia-de-buzios-1240569156,06/Oct/2023,14:05:58
Terrenos,,R$ 250.000,,Nísia Floresta,RN,2438m²,Emobi Soluções Imobiliárias,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-a-vendalagoa-do-bonfimnisia-floresta0-1239300515,06/Oct/2023,14:05:58
Terrenos,,R$ 457.000,,Nísia Floresta,RN,484m²,Parthnersimóveis,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-em-condominio-nisia-floresta-buzios-rn-1239301525,06/Oct/2023,14:05:58
Terrenos,,R$ 20.000,,Nísia Floresta,RN,,jofrann.santos,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-1239307709,06/Oct/2023,14:05:58
Terrenos,,R$ 90.000,,Nísia Floresta,RN,360m²,Regio seu corretor,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-de-terreno-no-cond-res-rio-verde-360m2-valor-r-90mil-reais-1175997781,06/Oct/2023,14:05:58
Terrenos,,R$ 85.000,,Nísia Floresta,RN,,RE/MAX TUR IMÓVEIS,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venha-morar-proximo-a-natureza-em-um-condominio-fechado-em-pium-lote-com-360m-aceita-p-1238752416,06/Oct/2023,14:05:58
Terrenos,,R$ 400.000,,Nísia Floresta,RN,29000m²,IZHEWSKY LIMA FERREIRA,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-com-29000m2-nisia-floresta-1238554325,06/Oct/2023,14:05:58
Terrenos,,R$ 90.000,,Nísia Floresta,RN,,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241033602,06/Oct/2023,14:05:58
Terrenos,,R$ 480.000,,Nísia Floresta,RN,17295m²,Imobiliaria Tertuliano Rêgo Ltda,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-17295-m-por-r-480-000-00-sao-jose-de-mipibu-sao-jose-de-mipibu-rn-1238608604,06/Oct/2023,14:05:58
Terrenos,,R$ 140.000,,Nísia Floresta,RN,360m²,RE/MAX TUR IMÓVEIS,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-de-360-m2-em-condominio-privativo-1238630221,06/Oct/2023,14:05:58
Terrenos,,R$ 1.000,,Nísia Floresta,RN,2000m²,José Carlos,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terrenos-1239055541,06/Oct/2023,14:05:58
Terrenos,,R$ 200.000,,Nísia Floresta,RN,1473m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241033557,06/Oct/2023,14:05:58
Terrenos,,R$ 200.000,,Nísia Floresta,RN,515m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241033881,06/Oct/2023,14:05:58
Terrenos,,R$ 150.000,,Nísia Floresta,RN,191m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241034000,06/Oct/2023,14:05:58
Terrenos,,R$ 115.000,,Nísia Floresta,RN,800m²,RE/MAX MEGA,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-800m2-plano-e-com-linda-vista-para-o-mar-de-buzios-rn-1240568053,06/Oct/2023,14:05:58
Terrenos,,R$ 110.000,,Nísia Floresta,RN,300m²,Imobiliaria Tertuliano Rêgo Ltda,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-110-000-00-pium-nisia-floresta-rn-1238421214,06/Oct/2023,14:05:58
Terrenos,,R$ 990.000,,Nísia Floresta,RN,8580m²,Marlon Imóveis,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-tabatinga-visao-para-o-mar-8-580m-1238904011,06/Oct/2023,14:05:58
Terrenos,,R$ 235.000,,Nísia Floresta,RN,900m²,PRIME IMOVEIS DE LUXO,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-na-praia-de-buzios-1192278627,06/Oct/2023,14:05:58
Terrenos,,R$ 40.000,,Nísia Floresta,RN,,Fabiana,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-camuripim-1215288527,06/Oct/2023,14:05:58
Terrenos,,R$ 240.000,,Nísia Floresta,RN,6000m²,Imobiliaria Tertuliano Rêgo Ltda,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-6000-m-por-r-240-000-00-lagoa-do-bonfim-nisia-floresta-rn-1238954546,06/Oct/2023,14:05:58
Terrenos,,R$ 170.000,,Nísia Floresta,RN,217m²,Marlon Imóveis,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-tabatinga-plano-area-de-lazer-com-2-churrasqueiras-piscina-217m-1237471118,06/Oct/2023,14:05:59
Terrenos,,R$ 299.000,,Nísia Floresta,RN,1500m²,Luciano,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-de-1500m-pe-na-areia-na-praia-de-buzios-1237392339,06/Oct/2023,14:05:59
Terrenos,,R$ 186.000,,Nísia Floresta,RN,1161m²,Wellington Melo - Corretor de Imóveis,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/9-9982-5105-sou-um-lote-imperdivel-de-1-161-m-localizado-no-fabuloso-condominio-chacara-1237813766,06/Oct/2023,14:05:59
Terrenos,,R$ 120.000,,Nísia Floresta,RN,450m²,Imobiliaria Tertuliano Rêgo Ltda,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-450-m-por-r-120-000-00-praia-de-tabatinga-nisia-floresta-rn-1237914586,06/Oct/2023,14:05:59
Terrenos,,R$ 180.000,,Nísia Floresta,RN,6000m²,Suzy Alves,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-para-venda-em-pium-1165159647,06/Oct/2023,14:06:00
Terrenos,,R$ 75.000,,Nísia Floresta,RN,1600m²,F2 Imóveis Natal RN,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-pium-1-600m2-872444263,06/Oct/2023,14:06:00
Terrenos,,R$ 109.700,,Nísia Floresta,RN,600m²,Estevao Neto,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-600m-para-venda-a-50m-do-mar-e-20m-da-rn0063-buzios-1237044532,06/Oct/2023,14:06:00
Terrenos,,R$ 150.000,,Nísia Floresta,RN,433m²,Rafael S. Pinheiro,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-reserva-bonfim-para-venda-o-p-o-r-t-u-n-i-d-a-d-e-1237470706,06/Oct/2023,14:06:00
Terrenos,,R$ 85.000,,Nísia Floresta,RN,450m²,Gorett Imobiliária,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-ao-lado-da-lagoa-de-arituba-450-m-praia-de-tabatinga-nisia-florest-1238339487,06/Oct/2023,14:06:00
Terrenos,,R$ 60.000,,Nísia Floresta,RN,440m²,Gorett Imobiliária,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venha-construir-seu-paraiso-em-buzios-terreno-a-venda-440-m-praia-de-buzios-nisia-1237659459,06/Oct/2023,14:06:00
Terrenos,,R$ 190.000,,Nísia Floresta,RN,1538m²,Marlon Imóveis,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-chacara-bonfim-plano-murado-area-de-lazer-completa-1-538m-1238361422,06/Oct/2023,14:06:00
Terrenos,,R$ 45.000,Praia de Tabatinga,Nísia Floresta,RN,1120m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-barra-de-tabatinga-nisia-floresta-rn-1241031107,06/Oct/2023,14:06:00
Terrenos,,R$ 80.000,,Nísia Floresta,RN,406m²,Imobiliaria Tertuliano Rêgo Ltda,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-406-m-por-r-80-000-00-praia-de-tabatinga-nisia-floresta-rn-1237914872,06/Oct/2023,14:06:00
Terrenos,,R$ 450.000,,Nísia Floresta,RN,11616m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241028506,06/Oct/2023,14:06:00
Terrenos,,R$ 320.000,Povoado de Pium,Nísia Floresta,RN,4800m²,walidbranco,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-em-pium-rn-1172911465,06/Oct/2023,14:06:00
Terrenos,,R$ 1.300.000,,Nísia Floresta,RN,2000m²,Marlon Imóveis,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-tabatinga-beira-mar-plano-na-melhor-enseada-2-000m-1238176543,06/Oct/2023,14:06:00
Terrenos,,R$ 190.000,,Nísia Floresta,RN,,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241031122,06/Oct/2023,14:06:00
Terrenos,,R$ 120.000,,Nísia Floresta,RN,2925m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-pium-nisia-floresta-rn-1241031187,06/Oct/2023,14:06:00
Terrenos,,R$ 110.000,,Nísia Floresta,RN,360m²,Imobiliaria Tertuliano Rêgo Ltda,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-360-m-por-r-110-000-00-buzios-nisia-floresta-rn-1237891351,06/Oct/2023,14:06:00
Terrenos,,R$ 120.000,Búzios,Nísia Floresta,RN,200m²,Imóveis,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-cond-nova-york-quitado-120mil-1238382208,06/Oct/2023,14:06:00
Terrenos,,R$ 1.800.000,,Nísia Floresta,RN,47000m²,Imobiliaria Tertuliano Rêgo Ltda,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-47000-m-por-r-1-800-000-00-zona-rural-nisia-floresta-rn-1238244269,06/Oct/2023,14:06:00
Terrenos,,R$ 5.000,,Nísia Floresta,RN,10m²,Fernando G.,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-1237293387,06/Oct/2023,14:06:00
Terrenos,,R$ 58.000,,Nísia Floresta,RN,360m²,Marlon Imóveis,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-camurupim-esquina-proximo-da-beira-mar-360m-1238126317,06/Oct/2023,14:06:00
Terrenos,,R$ 320.000,,Nísia Floresta,RN,2000m²,Marlon Imóveis,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-buzios-murado-plano-esquina-visao-para-o-mar-2-000m-1236860079,06/Oct/2023,14:06:00
Terrenos,,R$ 240.000,,Nísia Floresta,RN,370m²,josue_serafim,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-reseva-bonfim-370-m-pagamento-facilitado-1238126020,06/Oct/2023,14:06:00
Terrenos,,R$ 2.500.000,,Nísia Floresta,RN,15000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-praia-de-tabatinga-nisia-floresta-rn-1241031109,06/Oct/2023,14:06:00
Terrenos,,R$ 70.000,Búzios,Nísia Floresta,RN,360m²,Open House,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-buzios-ha-poucos-metros-da-pista-e-do-mar-1236844565,06/Oct/2023,14:06:00
Terrenos,,R$ 20.000.000,,Nísia Floresta,RN,,Randal M.,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-ou-troca-se-em-carro-terreno-no-bairro-do-planalto-medindo-8-20-1238016857,06/Oct/2023,14:06:00
Terrenos,,R$ 60.000,,Nísia Floresta,RN,1000m²,Imobiliaria Tertuliano Rêgo Ltda,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1000-m-por-r-60-000-00-pium-nisia-floresta-rn-1238403157,06/Oct/2023,14:06:00
Terrenos,,R$ 68.000,,Nísia Floresta,RN,900m²,Romitti,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/5-km-alphaville-natal-grande-terreno-arborizado-de-900m2-a-50mt-da-estrada-principal-asfa-1179110814,06/Oct/2023,14:06:00
Terrenos,,R$ 87.000,,Nísia Floresta,RN,360m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-pium-nisia-floresta-rn-1241031176,06/Oct/2023,14:06:00
Terrenos,,R$ 560.000,,Nísia Floresta,RN,3600m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-nisia-floresta-rn-1241031117,06/Oct/2023,14:06:00
Terrenos,,R$ 2.155.000,,Nísia Floresta,RN,2400m²,RE/MAX MEGA,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-2400m2-em-pirambuzios-com-casa-e-piscina-em-alvenaria-1236996605,06/Oct/2023,14:06:00
Terrenos,,R$ 65.000,,Nísia Floresta,RN,360m²,Fabio Leite,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-rio-verde-residencial-escriturado-e-registrado-1233459487,06/Oct/2023,14:06:01
Terrenos,,R$ 23.000,,Nísia Floresta,RN,,Moacir Alves,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-barreta-1231324715,06/Oct/2023,14:06:01
Terrenos,,R$ 70.000,,Nísia Floresta,RN,360m²,IZHEWSKY LIMA FERREIRA,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-condominio-rio-verde-pium-1231956048,06/Oct/2023,14:06:01
Terrenos,,R$ 180.000,,Nísia Floresta,RN,1539m²,RE/MAX MEGA,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/t-erreno-a-venda-no-condominio-chacara-bonfim-1232013583,06/Oct/2023,14:06:01
Terrenos,,R$ 800,,Nísia Floresta,RN,2000m²,inspetor.cristiano,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-locacao-1235183017,06/Oct/2023,14:06:01
Terrenos,,R$ 8.300.000,,Nísia Floresta,RN,556353m²,RE/MAX MEGA,16/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-556-353-m-na-praia-de-buzios-1234634008,06/Oct/2023,14:06:01
Terrenos,,R$ 170.000,,Nísia Floresta,RN,1216m²,Emobi Soluções Imobiliárias,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-na-lagoa-do-bonfim-natal-rn-condominio-chacara-bonfim-1200m-1235541809,06/Oct/2023,14:06:01
Terrenos,,R$ 25.000,,Nísia Floresta,RN,1000m²,Dorgival Ferreira de Souza,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-p-nisia-floresta-rn-1233910834,06/Oct/2023,14:06:01
Terrenos,,R$ 400.000,,Nísia Floresta,RN,3060m²,Marlon Imóveis,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-buzios-3-060m-lado-da-sombra-energia-eletrica-1236506530,06/Oct/2023,14:06:01
Terrenos,,R$ 400.000,,Nísia Floresta,RN,29000m²,IZHEWSKY LIMA FERREIRA,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-de-29000m2-nisia-floresta-3-km-da-praia-1237478438,06/Oct/2023,14:06:02
Terrenos,,R$ 289,,Nísia Floresta,RN,200m²,CASA BRASIL IMOVEIS,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-porto-pium-nisia-floresta-terrenos-200m-10x20-1232262457,06/Oct/2023,14:06:02
Terrenos,,R$ 150.000,,Nísia Floresta,RN,362m²,AP Imóveis,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-escriturado-e-registrado-1233980360,06/Oct/2023,14:06:02
Terrenos,,R$ 312.000,,Nísia Floresta,RN,3750m²,Imobiliaria Tertuliano Rêgo Ltda,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-3750-m-por-r-312-000-00-lagoa-do-bonfim-nisia-floresta-rn-1233899349,06/Oct/2023,14:06:02
Terrenos,,R$ 75.000,,Nísia Floresta,RN,450m²,Marlon Imóveis,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-tabatinga-15x30-visao-para-o-mar-plano-proximo-a-beira-mar-1233903442,06/Oct/2023,14:06:02
Terrenos,,R$ 180.000,Búzios,Nísia Floresta,RN,360m²,Imóveis,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-cond-bosque-coqueiral-escriturado-360-m2-180mil-1234868308,06/Oct/2023,14:06:02
Terrenos,,R$ 130.000,,Nísia Floresta,RN,3000m²,George,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/03-terrenos-de-1-000m2-cada-florestal-pium-nisia-floresta-rn-1215481887,06/Oct/2023,14:06:02
Terrenos,,R$ 60.000,,Nísia Floresta,RN,600m²,ribeiroerlany,17/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-na-praia-de-barreta-1234840258,06/Oct/2023,14:06:02
Terrenos,,R$ 35.000,,Nísia Floresta,RN,,Maria Eduarda,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-tabatinga-1235663594,06/Oct/2023,14:06:02
Terrenos,,R$ 120.000,,Nísia Floresta,RN,500m²,Everaldo,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-500m-na-lagoa-do-bomfim-cond-jardim-das-aguas-1186898839,06/Oct/2023,14:06:02
Terrenos,,R$ 320.000,,Nísia Floresta,RN,2000m²,Marlon Imóveis,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-buzios-murado-plano-esquina-visao-para-o-mar-2-000m-1233933575,06/Oct/2023,14:06:02
Terrenos,,R$ 250.000,,Nísia Floresta,RN,1700m²,TATIANA MAIA LOPES - ME,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-na-chacara-bonfim-1700m2-1236581111,06/Oct/2023,14:06:02
Terrenos,,R$ 80.000,Búzios,Nísia Floresta,RN,360m²,RE/MAX CASA GRANDE,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-lote-no-condominio-rio-verde-em-pium-1231700530,06/Oct/2023,14:06:02
Terrenos,,R$ 25.000,,Nísia Floresta,RN,600m²,EDILENE ALEMEIDA,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-com-600-metros-quadrados-com-escritura-publica-1231311080,06/Oct/2023,14:06:02
Terrenos,,R$ 250.000,,Nísia Floresta,RN,432m²,RE/MAX MEGA,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-condominio-bosque-do-coqueiral-1236339091,06/Oct/2023,14:06:02
Terrenos,,R$ 75.000,,Nísia Floresta,RN,600m²,Isadora Gobbi,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20x30-em-pium-75-mil-aceita-oferta-perto-do-antigo-forro-do-pote-1234015965,06/Oct/2023,14:06:02
Terrenos,,R$ 75.000,,Nísia Floresta,RN,450m²,Marlon Imóveis,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-tabatinga-visao-para-o-mar-proximo-a-lagoa-de-arituba-450m-1237459609,06/Oct/2023,14:06:02
Terrenos,,R$ 120.000,,Nísia Floresta,RN,1100m²,KL Imóveis,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-cond-le-petit-jardin-residencial-1100m-pium-nisia-floresta-rn-1233453113,06/Oct/2023,14:06:02
Terrenos,,R$ 350.000,,Nísia Floresta,RN,2482m²,Vertti Soluções Imobiliárias,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-2482-metros-quadrados-em-lagoa-do-bomfim-nisia-floresta-rn-1234143791,06/Oct/2023,14:06:02
Terrenos,,R$ 350.000,,Nísia Floresta,RN,1311m²,RE/MAX MEGA,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/seu-paraiso-a-beira-mar-seu-futuro-empreendimento-imobiliario-em-um-cenario-natural-unico-1236339077,06/Oct/2023,14:06:02
Terrenos,,R$ 45.000,,Nísia Floresta,RN,1000m²,PatrÃ­cia Matias,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-pium-20x50-oportunidade-1232913037,06/Oct/2023,14:06:02
Terrenos,,R$ 6.000.000,,Nísia Floresta,RN,15000m²,Leandro Xavier,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-15000m-centro-nisia-floresta-rn-1234874485,06/Oct/2023,14:06:02
Terrenos,,R$ 156.000,,Nísia Floresta,RN,454m²,Wellington Melo - Corretor de Imóveis,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-bosque-do-coqueiral-lote-com-454-m2-r-156-000-00-whatsapp-84-9-9416-1934-1231395941,06/Oct/2023,14:06:02
Terrenos,,R$ 235.000,,Nísia Floresta,RN,900m²,Imobiliaria Tertuliano Rêgo Ltda,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-900-m-por-r-235-000-00-buzios-nisia-floresta-rn-1230697489,06/Oct/2023,14:06:03
Terrenos,,R$ 179.999,,Nísia Floresta,RN,1670m²,Adenira Frazão,25/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/chacara-bonfim-lote-de-1-670-m-por-179-999-a-vista-o-proprietario-aceita-proposta-996781186,06/Oct/2023,14:06:03
Terrenos,,R$ 99.900,,Nísia Floresta,RN,366m²,Wellington Melo - Corretor de Imóveis,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-vitoria-regia-lote-com-366-m2-r-99-900-00-whatsapp-84-9-9416-1934-1231019794,06/Oct/2023,14:06:03
Terrenos,,R$ 140.000,,Nísia Floresta,RN,362m²,Alves,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/bosque-do-coqueiral-lote-financiavel-escriturado-pronto-para-construir-1225341761,06/Oct/2023,14:06:03
Terrenos,,R$ 312.000,,Nísia Floresta,RN,,Abreu Imóveis Ltda,13/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/nisia-floresta-terreno-padrao-lagoa-do-bonfim-1221729542,06/Oct/2023,14:06:03
Terrenos,,R$ 50.000,,Nísia Floresta,RN,,osiasdasilvapessoa,02/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-terreno-na-praia-de-buzios-municipio-de-nisia-floresta-rn-1229393299,06/Oct/2023,14:06:03
