tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Riozinho,Irati,PR,418m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-riozinho-de-418-00m-1239023922,05/Oct/2023,16:08:22
Terrenos,,R$ 60.000,Riozinho,Irati,PR,362m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-riozinho-de-362-00m-1239025032,05/Oct/2023,16:08:22
Terrenos,,R$ 50.000,Riozinho,Irati,PR,418m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-riozinho-de-418-00m-1239290555,05/Oct/2023,16:08:22
Terrenos,,R$ 60.000,Riozinho,Irati,PR,362m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-riozinho-de-362-00m-1239024021,05/Oct/2023,16:08:22
Terrenos,,R$ 549.000,,Irati,PR,900m²,Marcusb,13/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-av-getulio-vargas-irati-1233401606,05/Oct/2023,16:08:22
Terrenos,,R$ 50.000,Riozinho,Irati,PR,418m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-riozinho-de-418-00m-1239278226,05/Oct/2023,16:08:22
Terrenos,,R$ 300.000,,Irati,PR,1140m²,Thiago,27/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-oportunidade-terreno-urbano-com-qualidade-de-vida-no-campo-1147212112,05/Oct/2023,16:08:22
Terrenos,,R$ 150.000,,Irati,PR,225m²,RE/MAX PRESENCE,18/05/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-225-m-por-r-150-000-1187101942,05/Oct/2023,16:08:22
Terrenos,,R$ 91,Canisianas,Irati,PR,7000m²,Elivelton Ferreira,12/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/imovel-urbano-1232879697,05/Oct/2023,16:08:22
Terrenos,,R$ 720.000,Alto da Glória,Irati,PR,1257m²,RE/MAX PRESENCE,15/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-terreno-no-alto-da-gloria-1222615774,05/Oct/2023,16:08:22
Terrenos,,R$ 200.000,Vila São João,Irati,PR,800m²,ACCOR IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-no-bairro-vila-sao-joao-irati-pr-1223244700,05/Oct/2023,16:08:22
Terrenos,,R$ 470.000,Stroparo,Irati,PR,420m²,Adry,18/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-lote-1223602511,05/Oct/2023,16:08:22
Terrenos,,R$ 1.000.000,,Irati,PR,1260m²,Vandao,24/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-1237223364,05/Oct/2023,16:08:22
Terrenos,,R$ 253.000,Jardim California,Irati,PR,700m²,RE/MAX PRESENCE,14/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/exclente-oportunidade-de-investimento-terreno-com-otima-localizacao-em-irati-pr-1159819251,05/Oct/2023,16:08:22
Terrenos,,R$ 100.000,Colina Nossa Senhora das Graças,Irati,PR,250m²,RE/MAX PRESENCE,20/07/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/o-seu-terreno-dos-sonhos-esta-te-esperando-pronto-para-construir-aquela-casa-que-voce-sem-1212361866,05/Oct/2023,16:08:22
Terrenos,,R$ 95.000,Vila Nova,Irati,PR,330m²,RE/MAX PRESENCE,23/05/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-na-vila-nova-330-96-m-por-r-95-000-00-1189199396,05/Oct/2023,16:08:22
Venda - casa em rua pública,3,R$ 689.000,Centro,Irati,PR,160m²,Matheus de Angelis,25/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-no-centro-de-irati-direto-proprietario-1237521501,05/Oct/2023,16:08:22
Terrenos,,R$ 280.000,Centro,Irati,PR,760m²,RE/MAX PRESENCE,29/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-terreno-no-centro-1238613482,05/Oct/2023,16:08:23
Terrenos,,R$ 85.000,,Irati,PR,250m²,Marilaine,23/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-a-venda-1236728017,05/Oct/2023,16:08:23
