tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,08/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-no-centro-de-sao-pedro-de-alcantara-1231491287,07/Oct/2023,01:43:01
Terrenos,,R$ 285.000,,São Pedro de Alcântara,SC,3888m²,Jefferson,06/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-chacara-em-rio-forquilhas-em-sao-pedro-de-alcantara-sc-1230894340,07/Oct/2023,01:43:01
Terrenos,,R$ 190.000,,São Pedro de Alcântara,SC,458m²,MV NEGÓCIOS E IMÓVEIS,10/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-458-20-m-g5-frente-para-2-ruas-no-parque-residencial-e-comercial-sao-ped-1183148921,07/Oct/2023,01:43:01
Terrenos,,R$ 270.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,05/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-pedro-de-alcantara-1230380974,07/Oct/2023,01:43:01
Terrenos,,R$ 75.000,,São Pedro de Alcântara,SC,6250m²,Imobiliaria Kobrasol Ltda,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-6250-m-por-r-75-000-00-centro-sao-pedro-de-alcantara-sc-1237031312,07/Oct/2023,01:43:01
Terrenos,,R$ 6.800.000,,São Pedro de Alcântara,SC,,Cambirela Imóveis,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-sao-pedro-de-alcantara-sc-1234016677,07/Oct/2023,01:43:01
Terrenos,,R$ 200.000,,São Pedro de Alcântara,SC,22800m²,William,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1235240108,07/Oct/2023,01:43:02
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,,Imobiliária São Pedro Ltda Me,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-pedro-de-alcantara-sc-1229216962,07/Oct/2023,01:43:02
Terrenos,,R$ 320.000,,São Pedro de Alcântara,SC,1070m²,MV NEGÓCIOS E IMÓVEIS,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-1070-m-na-vila-junckes-em-sao-pedro-de-alcantara-sc-1126130135,07/Oct/2023,01:43:02
Terrenos,,R$ 700.001,,São Pedro de Alcântara,SC,20000m²,Duda Imóveis Palhoça,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sao-pedro-de-alcantara-terreno-padrao-filomena-1237477038,07/Oct/2023,01:43:02
Terrenos,,R$ 1.200.000,,São Pedro de Alcântara,SC,2654m²,MV NEGÓCIOS E IMÓVEIS,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-urbana-2-654-00-m-frente-para-sc481-boa-parada-sao-pedro-de-alcantara-1227111429,07/Oct/2023,01:43:02
Terrenos,,R$ 385.000,,São Pedro de Alcântara,SC,1600m²,Vinicius,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-imperdivel-em-aguas-mornas-1239478058,07/Oct/2023,01:43:03
Terrenos,,R$ 450.000,,São Pedro de Alcântara,SC,20100m²,MV NEGÓCIOS E IMÓVEIS,14/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-urbana-20-100-00-m-zr1-acesso-por-2-ruas-santa-tereza-sao-pedro-de-alcantara-1169782243,07/Oct/2023,01:43:03
Terrenos,,R$ 370.000,,São Pedro de Alcântara,SC,790m²,Jump Imóveis,05/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-tereza-sao-pedro-de-alcantara-sc-1218897932,07/Oct/2023,01:43:03
Terrenos,,R$ 193.500,,São Pedro de Alcântara,SC,418m²,Rafael da Silveira,10/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-venha-viver-em-harmonia-com-a-natureza-1126653651,07/Oct/2023,01:43:03
Terrenos,,R$ 580.000,,São Pedro de Alcântara,SC,2500m²,Jump Imóveis,05/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-tereza-sao-pedro-de-alcantara-sc-1218897918,07/Oct/2023,01:43:03
Terrenos,,R$ 789.500,,São Pedro de Alcântara,SC,15000m²,Jump Imóveis,05/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-tereza-sao-pedro-de-alcantara-sc-1218898003,07/Oct/2023,01:43:03
Terrenos,,R$ 65.000,,São Pedro de Alcântara,SC,600m²,Cleber Silva,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-sao-pedro-de-alcantara-1073249210,07/Oct/2023,01:43:03
Terrenos,,R$ 370.000,,São Pedro de Alcântara,SC,792m²,Jump Imóveis,05/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-tereza-sao-pedro-de-alcantara-sc-1218897852,07/Oct/2023,01:43:03
Terrenos,,R$ 2.700.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,22/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-com-13-hectares-sao-pedro-de-alcantara-sc-1225069319,07/Oct/2023,01:43:03
Terrenos,,R$ 250.000,,São Pedro de Alcântara,SC,544m²,MV NEGÓCIOS E IMÓVEIS,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-544-45-m-de-esquina-no-bairro-boa-parada-sao-pedro-de-alcantra-1100986337,07/Oct/2023,01:43:03
Terrenos,,R$ 170.000,,São Pedro de Alcântara,SC,605m²,MV NEGÓCIOS E IMÓVEIS,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-605-10-m-de-esquina-no-parque-residencial-e-comercial-sao-pedro-1086233833,07/Oct/2023,01:43:04
Terrenos,,R$ 550.000,,São Pedro de Alcântara,SC,2297m²,Francisco Carlos Barbosa,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-boa-parada-sao-pedro-de-alcantara-sc-353-1201909318,07/Oct/2023,01:43:04
Terrenos,,R$ 6.800.000,,São Pedro de Alcântara,SC,240000m²,GUERREIRO IMOVEIS LTDA - EPP,15/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro-1198487718,07/Oct/2023,01:43:05
Terrenos,,R$ 175.000,,São Pedro de Alcântara,SC,,Imobiliária São Pedro Ltda Me,02/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-pedro-de-alcantara-1193260197,07/Oct/2023,01:43:05
Terrenos,,R$ 200.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,25/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-900m-centro-de-sao-pedro-de-alcantara-sc-1214459650,07/Oct/2023,01:43:05
Terrenos,,R$ 425.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,10/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-pedro-de-alcantara-1183444175,07/Oct/2023,01:43:05
Terrenos,,R$ 160.000,,São Pedro de Alcântara,SC,450m²,Destak Imóveis,11/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-santa-teresa--sao-pedro-de-alcantara-1196530308,07/Oct/2023,01:43:05
Terrenos,,R$ 160.000,,São Pedro de Alcântara,SC,450m²,Destak Imóveis,11/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-santa-teresa--sao-pedro-de-alcantara-1196531257,07/Oct/2023,01:43:05
Terrenos,,R$ 265.000,,São Pedro de Alcântara,SC,384m²,Francisco Carlos Barbosa,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-sao-pedro-de-alcantara-sc-370-1110789407,07/Oct/2023,01:43:05
Terrenos,,R$ 215.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,23/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-a-venda-em-sao-pedro-de-alcantara-1189005234,07/Oct/2023,01:43:06
Terrenos,,R$ 500.000,,São Pedro de Alcântara,SC,40000m²,Área 48,06/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-40000-m-por-r-500-000-00-centro-sao-pedro-de-alcantara-sc-1049253783,07/Oct/2023,01:43:06
Terrenos,,R$ 300.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,24/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-em-sao-pedro-de-alcantara-1176803253,07/Oct/2023,01:43:06
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,44463m²,IMOBILIÁRIA  HAMES,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-sao-pedro-de-alcantara-rocinha-1158696704,07/Oct/2023,01:43:07
Terrenos,,R$ 170.000,,São Pedro de Alcântara,SC,554m²,Francisco Carlos Barbosa,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-sao-pedro-de-alcantara-sc-349-1073732843,07/Oct/2023,01:43:07
Terrenos,,R$ 275.000,,São Pedro de Alcântara,SC,390m²,Terras Prosperas Imóveis Rurais,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-santa-teresa-390-m-1148046410,07/Oct/2023,01:43:07
Terrenos,,R$ 350.000,,São Pedro de Alcântara,SC,20000m²,GFLORIPA IMOVEIS LTDA ME,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-a-venda-em-barro-branco-sao-pedro-de-alcantara-o-imovel-com-20-000-m-1130998221,07/Oct/2023,01:43:07
