tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Centro,Ituiutaba,MG,780m²,Pontes,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-02-lotes-com-390m-cada-perto-da-uemg-r-100-000-00-cada-1236093194,04/Oct/2023,17:58:20
Venda - casa em rua pública,3,R$ 450.000,Residencial Drummond,Ituiutaba,MG,188m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-450-000-00-residencial-drummond-ituiutab-1229303994,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,140m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-600-000-00-residencial-drummond-ituiutab-1229488401,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 1.500.000,Platina,Ituiutaba,MG,326m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-325-m-por-r-1-500-000-00-platina-ituiutaba-mg-1229432561,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 580.000,Gerson Baduy I,Ituiutaba,MG,117m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-580-000-00-gerson-baduy-i-ituiutaba-mg-1229499784,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 950.000,Progresso,Ituiutaba,MG,270m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-950-000-00-progresso-ituiutaba-mg-1229493643,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 760.000,Independência,Ituiutaba,MG,259m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-259-m-por-r-760-000-00-independencia-ituiutaba-mg-1229494368,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,168m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-550-000-00-residencial-jardim-copacabana-1229499931,04/Oct/2023,17:58:21
Venda - casa em rua pública,3,R$ 1.300.000,Centro,Ituiutaba,MG,374m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-373-m-por-r-1-300-000-natal-ituiutaba-mg-1229492171,04/Oct/2023,17:58:21
Venda - apartamento padrão,3,R$ 570.000,Gerson Baduy I,Ituiutaba,MG,153m²,Laura Guimarães Vilela,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-570-000-00-gerson-baduy-i-ituiuta-1229587663,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 1.500.000,Universitário,Ituiutaba,MG,258m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-258-m-por-r-1-500-000-00-universitario-ituiutaba-mg-1229493376,04/Oct/2023,17:58:22
Venda - casa em rua pública,2,R$ 160.000,Centro,Ituiutaba,MG,300m²,tarcisiorodrigues65,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-piscina-e-cozinha-americana-1220700293,04/Oct/2023,17:58:22
Venda - casa em rua pública,4,R$ 500.000,Independência,Ituiutaba,MG,244m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-244-m-por-r-500-000-00-carvalho-ituiutaba-mg-1229486013,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 250.000,Santa Maria,Ituiutaba,MG,3499639m²,Dani,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1226118454,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 1.100.000,Gerson Baduy I,Ituiutaba,MG,227m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-1-100-000-gerson-baduy-ituiutaba-mg-1229432261,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 680.000,Centro,Ituiutaba,MG,475m²,Cityval Consultoria de Imoveis S/c Ltda,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-centro-1225927130,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 390.000,,Ituiutaba,MG,130m²,Liliana,20/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-residencial-drummond-1-ituiutaba-1224413437,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 1.100.000,Universitário,Ituiutaba,MG,231m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-231-m-por-r-1-100-000-00-universitario-ituiutaba-mg-1229431836,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 250.000,Alcides Junqueira,Ituiutaba,MG,360m²,fulviomg,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-de-negocio-1226161741,04/Oct/2023,17:58:22
Venda - casa em rua pública,2,R$ 200.000,,Ituiutaba,MG,,TR,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-chacara-no-bairro-pirapitinga-1222665654,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 690.000,Centro,Ituiutaba,MG,198m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-690-000-00-centro-ituiutaba-mg-1229431670,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 520.000,Lagoa Azul,Ituiutaba,MG,280m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-520-000-00-lagoa-azul-i-ituiutaba-mg-1229486991,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 1.250.000,Carvalho,Ituiutaba,MG,297m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-297-m-por-r-1-250-000-00-independencia-ituiutaba-mg-1229431921,04/Oct/2023,17:58:22
Venda - apartamento padrão,2,R$ 280.000,Centro,Ituiutaba,MG,59m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-280-000-00-centro-ituiutaba-mg-1229562079,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,157m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-680-000-00-gerson-baduy-ituiutaba-mg-1229478087,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 600.000,Residencial Jardim Copacabana,Ituiutaba,MG,212m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-212-m-por-r-600-000-00-residencial-jardim-copacabana-1229492392,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 650.000,Centro,Ituiutaba,MG,240m²,eduardohistoriaufu,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-de-alto-padrao-residencial-drummond-ituiutaba-1221062866,04/Oct/2023,17:58:22
Terrenos,,R$ 84.450,Santa Maria,Ituiutaba,MG,501m²,USUÁRIO NEWCORE,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-rua-dezesseis-santa-maria-ituiutaba-mg-1222481295,04/Oct/2023,17:58:22
Terrenos,,R$ 105.000,Pirapitinga,Ituiutaba,MG,360m²,williandouglasdasilva88,19/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-pirapitinga-whatsapp-9-1224184936,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Ituiutaba,MG,349m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-348-m-por-r-1-500-000-00-centro-ituiutaba-mg-1229432138,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,204m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-204-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1229485467,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 700.000,Residencial Drummond,Ituiutaba,MG,146m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-700-000-00-residencial-drummond-ituiutab-1229496628,04/Oct/2023,17:58:22
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1229302897,04/Oct/2023,17:58:22
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Drummond,Ituiutaba,MG,420m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-residencial-drummond-ituiut-1229432563,04/Oct/2023,17:58:22
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-00-residencial-canaa-i-ituiutaba-1229478896,04/Oct/2023,17:58:22
Venda - casa em rua pública,3,R$ 850.000,Marta Helena,Ituiutaba,MG,175m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-175-m-por-r-850-000-00-marta-helena-ituiutaba-mg-1229477246,04/Oct/2023,17:58:23
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-ou-troca-casa-em-excelente-localidade-1220550770,04/Oct/2023,17:58:23
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,04/Oct/2023,17:58:23
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,04/Oct/2023,17:58:23
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1195467236,04/Oct/2023,17:58:23
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,04/Oct/2023,17:58:23
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre de Almeida Oliveira,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,04/Oct/2023,17:58:23
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,80m²,Rafael A. Matias,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-80-64m-area-pv-360-00m-tr-abaixo-valor-merc-ituiutaba-mg-rafael-mat-1226418850,04/Oct/2023,17:58:24
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,04/Oct/2023,17:58:24
Venda - casa em rua pública,3,R$ 530.000,Independência,Ituiutaba,MG,137m²,Laura Guimarães Vilela,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-137-m-por-r-530-000-00-independencia-ituiutaba-mg-1229586651,04/Oct/2023,17:58:25
Venda - casa em rua pública,3,R$ 750.000,Residencial Jardim Copacabana,Ituiutaba,MG,178m²,Laura Guimarães Vilela,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-750-000-00-residencial-jardim-copacabana-1229597385,04/Oct/2023,17:58:25
Venda - casa em rua pública,2,R$ 130.000,Progresso,Ituiutaba,MG,,Gonzaga,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-ituiutaba-mg-1215953801,04/Oct/2023,17:58:25
Venda - casa em rua pública,3,R$ 370.000,Residencial Drummond,Ituiutaba,MG,122m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-122-m-por-r-370-000-00-residencial-drummond-ituiutab-1229486307,04/Oct/2023,17:58:25
Venda - casa em rua pública,2,R$ 350.000,Cidade Jardim,Ituiutaba,MG,64m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-350-000-00-cidade-jardim-ituiutaba-mg-1229432342,04/Oct/2023,17:58:25
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-residencial-canaa-ii-ituiutaba-m-1229317580,04/Oct/2023,17:58:26
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Drummond,Ituiutaba,MG,410m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-410-m-por-r-2-800-000-residencial-drummond-ituiutaba-mg-1229473014,04/Oct/2023,17:58:26
