tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,Floresta,Porto Alegre,RS,2064m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-floresta-1240941505,06/Oct/2023,17:54:45
Terrenos,,R$ 999.000,Auxiliadora,Porto Alegre,RS,317m²,Imobiliária Princesa do Lar,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/actf-305-loja-612511014-15-1237164712,06/Oct/2023,17:54:45
Terrenos,,R$ 1.500.000,Auxiliadora,Porto Alegre,RS,414m²,Gralha Imobiliária,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-auxiliadora-com-8-8-m-x-47-m-e-413-m-de-area-1239170876,06/Oct/2023,17:54:45
Terrenos,,R$ 810.000,Rio Branco,Porto Alegre,RS,591m²,Konig Imóveis,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-591-23m-0-dormitorios-rio-branco-1237465534,06/Oct/2023,17:54:45
Terrenos,,R$ 500.000,Santo Antônio,Porto Alegre,RS,191m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-rio-branco-1240955815,06/Oct/2023,17:54:45
Terrenos,,R$ 2.000.000,Petrópolis,Porto Alegre,RS,429m²,Silveira - Vendas e Locações,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-petropolis-1239803390,06/Oct/2023,17:54:45
Terrenos,,R$ 215.000,Auxiliadora,Porto Alegre,RS,47m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-sala-comercial-na-rua-felipe-neri-auxiliadora-porto-alegre-com-47m-privativo-1240946582,06/Oct/2023,17:54:45
Terrenos,,R$ 1.000.000,Rio Branco,Porto Alegre,RS,187m²,Konig Imóveis,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-rio-branco-1237150997,06/Oct/2023,17:54:45
Terrenos,,R$ 1.200.000,Higienópolis,Porto Alegre,RS,363m²,Konig Imóveis,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-higienopolis-1236845910,06/Oct/2023,17:54:45
Terrenos,,R$ 2.000.000,Petrópolis,Porto Alegre,RS,429m²,Colnaghi Imoveis,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-petropolis-1238913605,06/Oct/2023,17:54:45
Terrenos,,R$ 999.000,Auxiliadora,Porto Alegre,RS,317m²,Yourland,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-imovel-a-venda-1239158886,06/Oct/2023,17:54:45
Terrenos,,R$ 2.300.000,Mont Serrat,Porto Alegre,RS,407m²,Clóvis Passos,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/moinhos-de-vento-terreno-com-407-m-junto-ao-parcao-1239782615,06/Oct/2023,17:54:45
Terrenos,,R$ 460.000,Bela Vista,Porto Alegre,RS,,STEFANI IMOVEIS LTDA,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/residential-land-lot-porto-alegre-medianeira-1238227137,06/Oct/2023,17:54:45
Terrenos,,R$ 9.999,Floresta,Porto Alegre,RS,750m²,Cotistas do Brasil,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-aluguel-e-venda-com-750-metros-quadrados-em-floresta-porto-alegre-rs-1238423898,06/Oct/2023,17:54:45
Terrenos,,R$ 1.930.000,Partenon,Porto Alegre,RS,440m²,DHI Imóveis,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pertenon-porto-alegre-1236645257,06/Oct/2023,17:54:45
Terrenos,,R$ 2.950.000,Floresta,Porto Alegre,RS,750m²,Cotistas do Brasil,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-aluguel-e-venda-com-750-metros-quadrados-em-floresta-porto-alegre-rs-1238423982,06/Oct/2023,17:54:45
Terrenos,,R$ 4.500.000,Floresta,Porto Alegre,RS,925m²,SCHOTKIS IMOVEIS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-schotkis-vende-terreno-na-cristovao-colombo-de-18-50m-de-frente-por-50m-de-fu-1238207471,06/Oct/2023,17:54:45
