tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Vila Pereira Barreto,São Paulo,SP,600m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirituba-1241201304,08/Oct/2023,06:07:45
Terrenos,,R$ 900.000,Vila Barreto,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirituba-1241202954,08/Oct/2023,06:07:45
Terrenos,,R$ 650.000,Vila Pereira Barreto,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m-em-pirituba-1240863227,08/Oct/2023,06:07:45
Terrenos,,R$ 45.082.000,Jardim Sydney,São Paulo,SP,30833m²,PLUS IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/grande-area-para-industrias-hipermercados-e-centros-de-distriibuicao-1239143396,08/Oct/2023,06:07:45
Terrenos,,R$ 1.000.000,Vila Bonilha,São Paulo,SP,1000m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-bonilha-1240864466,08/Oct/2023,06:07:46
Terrenos,,R$ 350.000,Vila Zat,São Paulo,SP,10m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirituba-1240864859,08/Oct/2023,06:07:46
Terrenos,,R$ 899.000,Jardim Cidade Pirituba,São Paulo,SP,300m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-jardim-cidade-pirituba-sao-paulo-sp-1239435729,08/Oct/2023,06:07:46
Terrenos,,R$ 600.000,Jardim Cidade Pirituba,São Paulo,SP,270m²,Bella Imobiliaria,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-600-000-00-jardim-cidade-pirituba-sao-paulo-sp-1241526639,08/Oct/2023,06:07:46
Terrenos,,R$ 2.996.000,Vila Barreto,São Paulo,SP,1057m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-barreto-1240864235,08/Oct/2023,06:07:46
Terrenos,,R$ 1.699.000,Vila Pereira Barreto,São Paulo,SP,600m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-pereira-barreto-de-600-00m-1240065250,08/Oct/2023,06:07:46
Terrenos,,R$ 955.000,Vila Pereira Cerca,São Paulo,SP,470m²,Escodelar 03,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-955-000-00-freguesia-do-o-sao-paulo-sp-1238458333,08/Oct/2023,06:07:46
Terrenos,,R$ 1.800.000,Vila Pereira Barreto,São Paulo,SP,600m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-vila-pereira-barreto-sao-paulo-sp-1238964451,08/Oct/2023,06:07:46
Terrenos,,R$ 540.000,Vila Pereira Cerca,São Paulo,SP,301m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-pereira-cerca-de-301-00m-1240065230,08/Oct/2023,06:07:46
Terrenos,,R$ 1.300.000,Vila Pereira Barreto,São Paulo,SP,875m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-pereira-barreto-de-875-00m-1240065849,08/Oct/2023,06:07:46
Terrenos,,R$ 400.000,Vila Zat,São Paulo,SP,290m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-zat-de-290-00m-1240065732,08/Oct/2023,06:07:46
Terrenos,,R$ 80,Jardim Vista Linda,São Paulo,SP,,carolsouzasilva1984,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1235540583,08/Oct/2023,06:07:46
